projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasetToDomainAxesMap.get(newInteger(i));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasets.get(newInteger(i));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasets.get(newInteger(axisIndex));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328mappedAxes.add(newInteger(axisIndex));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasetToDomainAxesMap.get(i);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasetToDomainAxisMap.get(i);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasetToDomainAxesMap.get(newInteger(axisIndex));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328if(axisIndex.equals(ZERO)){result.add(this.datasets.get(i));}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328result.add(this.datasets.get(i));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328result.add(this.datasetToDomainAxesMap.get(i));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328ListmappedAxes=(List)this.datasets.get(newInteger(0));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328mappedAxes=(List)this.datasetToDomainAxesMap.get(i);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328mappedAxes=(List)this.datasetToDomainAxesMap.get(newInteger(i));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328mappedAxes.add(newInteger(0));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328mappedAxes.add(newInteger(i));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328mappedAxes=(List)this.datasets.get(newInteger(0));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328IntegeraxisIndex=(Integer)mappedAxes.get(i);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4328IntegeraxisIndex=(Integer)this.mappedAxes.get(i);
