bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.nextElement().toString();  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.nextElement().toString();  [BUGGY]  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	    Enumeration  <  String>  expectedOpts  =  e.nextElement().toString();		non-compiled	[CE]  illegal  start  of  type	44	None	add
2	[BUG]  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.getAttributes();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.getAttributes();  [BUGGY]  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	    Enumeration  <  String>  expectedOpts  =  e.getAttributes();		non-compiled	[CE]  illegal  start  of  type	44	None	add
3	[BUG]  [BUGGY]    Enumeration  cmd  =  e.getCmd();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]    Enumeration  cmd  =  e.getCmd();  [BUGGY]  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	    Enumeration  cmd  =  e.getCmd();		non-compiled	[CE]  illegal  start  of  type	44	None	add
4	[BUG]  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.getElements();  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.getElements();  [BUGGY]  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	    Enumeration  <  String>  expectedOpts  =  e.getElements();		non-compiled	[CE]  illegal  start  of  type	44	None	add
5	[BUG]  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.nextElement().getValue();  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]    Enumeration  <  String>  expectedOpts  =  e.nextElement().getValue();  [BUGGY]  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	    Enumeration  <  String>  expectedOpts  =  e.nextElement().getValue();		non-compiled	[CE]  illegal  start  of  type	44	None	add
6	[BUG]  [BUGGY]  String  option  =  e.nextToken().toString();  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]  String  option  =  e.nextToken().toString();  [BUGGY]    if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	String  option  =  e.nextToken().toString();	String  option  =  e.nextElement().toString();  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
7	[BUG]  [BUGGY]  String  option  =  e.getValue().toString();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]  String  option  =  e.getValue().toString();  [BUGGY]    if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	String  option  =  e.getValue().toString();	String  option  =  e.nextElement().toString();  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
8	[BUG]  [BUGGY]  String  option  =  e.getKey().toString();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]  String  option  =  e.getKey().toString();  [BUGGY]    if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	String  option  =  e.getKey().toString();	String  option  =  e.nextElement().toString();  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  String  option  =  e.nextElement().toString()  + "n ";  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]  String  option  =  e.nextElement().toString()  + "n ";  [BUGGY]    if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	String  option  =  e.nextElement().toString()  + "n ";	String  option  =  e.nextElement().toString();  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  String  option  =  e.nextElement().getValue();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  {  if  (properties  ==  null)  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  [BUGGY]  String  option  =  e.nextElement().getValue();  [BUGGY]    if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2519763153394848	148	148	9	replace	String  option  =  e.nextElement().getValue();	String  option  =  e.nextElement().toString();  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
