bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(comment!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_ARRAY  [CE]  illegal  start  of  type  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  if(comment!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_ARRAY  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	if(comment!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_ARRAY	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    if(comment.equals(values[i]))    {    comment    =    EMPTY_STRING_ARRAY    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
2	[BUG]  [BUGGY]  if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_AR  [CE]  illegal  start  of  type  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_AR  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_AR	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    if(comment.equals(values[i]))    {    comment    =    EMPTY_STRING_ARRAY    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
3	[BUG]  [BUGGY]  if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING  [CE]  illegal  start  of  type  [FE]                                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    if(comment.equals(values[i]))    {    comment    =    EMPTY_STRING_ARRAY    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
4	[BUG]  [BUGGY]  if(recordNumber!=  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_AR  [CE]  illegal  start  of  type  [FE]                                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  if(recordNumber!=  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_AR  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	if(recordNumber!=  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING_AR	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    if(comment.equals(values[i]))    {    comment    =    EMPTY_STRING_ARRAY    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
5	[BUG]  [BUGGY]  if(recordNumber!=  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING  [CE]  illegal  start  of  type  [FE]                                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  if(recordNumber!=  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	if(recordNumber!=  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  EMPTY_STRING	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    if(comment.equals(values[i]))    {    comment    =    EMPTY_STRING_ARRAY    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
6	[BUG]  [BUGGY]  if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  [CE]  illegal  start  of  type  [FE]                                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	if(recordNumber  ==  recordNumber)  {  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  if(comment.equals(values[i]))  {  comment  =	  if(values!=    null)    {    for(int    i    =    0;    i    <    values.length;    i++)    {    if(comment.equals(values[i]))    {    comment    =    EMPTY_STRING_ARRAY    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
7	[BUG]  [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(null,  recordNumber);  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(null,  recordNumber);  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	this.serialVersionUID  =  mapping.getSerialVersionUID(null,  recordNumber);	  this.serialVersionUID    =    mapping.getSerialVersionUID(null);    	non-compiled	[CE]  illegal  start  of  type	99	None	replace
8	[BUG]  [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(this.serialVersionUID);  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(this.serialVersionUID);  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	this.serialVersionUID  =  mapping.getSerialVersionUID(this.serialVersionUID);	  this.serialVersionUID    =    mapping.getSerialVersionUID(null);    	non-compiled	[CE]  illegal  start  of  type	99	None	replace
9	[BUG]  [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(null,  null);  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(null,  null);  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	this.serialVersionUID  =  mapping.getSerialVersionUID(null,  null);	  this.serialVersionUID    =    mapping.getSerialVersionUID(null);    	non-compiled	[CE]  illegal  start  of  type	99	None	replace
10	[BUG]  [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(mapping);  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;      [BUGGY]  this.serialVersionUID  =  mapping.getSerialVersionUID(mapping);  [BUGGY]        [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	54	54	1	replace	this.serialVersionUID  =  mapping.getSerialVersionUID(mapping);	  this.serialVersionUID    =    mapping.getSerialVersionUID(null);    	non-compiled	[CE]  illegal  start  of  type	99	None	replace
