bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.in!=  null)  {  init(false);  }  else  {  getAndMoveToFrontDecode_yy();  }  [CE]  illegal  start  of  type  [FE]                IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  if(this.in!=  null)  {  init(false);  }  else  {  getAndMoveToFrontDecode_yy();  }  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in!=  null)  {  init(false);  }  else  {  getAndMoveToFrontDecode_yy();  }	  if(this.in!=    null)    {    init(true);    }    else    {    getAndMoveToFrontDecode_yy();    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  if(this.in  ==  null)  {  init(false);  }  else  {  getAndMoveToFrontDecode_yy();  }  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  if(this.in  ==  null)  {  init(false);  }  else  {  getAndMoveToFrontDecode_yy();  }  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in  ==  null)  {  init(false);  }  else  {  getAndMoveToFrontDecode_yy();  }	  if(this.in!=    null)    {    init(true);    }    else    {    getAndMoveToFrontDecode_yy();    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  if(this.in  ==  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy();  }  [CE]  illegal  start  of  type  [FE]                    IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  if(this.in  ==  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy();  }  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in  ==  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy();  }	  if(this.in!=    null)    {    init(true);    }    else    {    getAndMoveToFrontDecode_yy();    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  InputStream  in  =  getAndMoveToFrontDecode_yy();  [CE]  illegal  start  of  type  [FE]                      IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  InputStream  in  =  getAndMoveToFrontDecode_yy();  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	InputStream  in  =  getAndMoveToFrontDecode_yy();	  if(this.in!=    null)    {    init(true);    }    else    {    getAndMoveToFrontDecode_yy();    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);  [CE]  illegal  start  of  type  [FE]            IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	InputStream  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);	  if(in!=    null)    {    init(false);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in);  [CE]  illegal  start  of  type  [FE]              IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in);  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	InputStream  in  =  new  BZip2CompressorInputStream(in);	  if(in!=    null)    {    init(false);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in,  this.decompressConcatenated);  [CE]  illegal  start  of  type  [FE]                IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in,  this.decompressConcatenated);  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	InputStream  in  =  new  BZip2CompressorInputStream(in,  this.decompressConcatenated);	  if(in!=    null)    {    init(false);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(this.in,  this.decompressConcatenated);  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(this.in,  this.decompressConcatenated);  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	InputStream  in  =  new  BZip2CompressorInputStream(this.in,  this.decompressConcatenated);	  if(in!=    null)    {    init(false);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  if(this.in  ==  null)  {  init(false);  }  [CE]  illegal  start  of  type  [FE]          IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  if(this.in  ==  null)  {  init(false);  }  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in  ==  null)  {  init(false);  }	  if(this.in!=    null)    {    init(false);    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  InputStream  in  =  this.in;  [CE]  illegal  start  of  type  [FE]            IOException    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;    [BUGGY]  InputStream  in  =  this.in;  [BUGGY]    initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	InputStream  in  =  this.in;	  if(this.in!=    null)    {    init(false);    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
