bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  init(false);  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  init(false);  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	init(false);	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  init(false,  false);  [CE]  illegal  start  of  type  [FE]      IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  init(false,  false);  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	init(false,  false);	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  init(false,  true);  [CE]  illegal  start  of  type  [FE]        IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  init(false,  true);  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	init(false,  true);	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  this.in  =  in;  [CE]  illegal  start  of  type  [FE]          IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  this.in  =  in;  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	this.in  =  in;	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  init(false,  null);  [CE]  illegal  start  of  type  [FE]            IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  init(false,  null);  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	init(false,  null);	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]              IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]    [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	  	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  if(this.blockRandomised)  {  init(true);  }  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  if(this.blockRandomised)  {  init(true);  }  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.blockRandomised)  {  init(true);  }	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  if(this.in!=  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy  =  false;  }  [CE]  illegal  start  of  type  [FE]      IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  if(this.in!=  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy  =  false;  }  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in!=  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy  =  false;  }	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  if(this.in!=  null)  {  init(true);  }  [CE]  illegal  start  of  type  [FE]        IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  if(this.in!=  null)  {  init(true);  }  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in!=  null)  {  init(true);  }	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  if(this.in!=  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy();  setupBlock();  }  [CE]  illegal  start  of  type  [FE]          IOException  [CONTEXT]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]  if(this.in!=  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy();  setupBlock();  }  [BUGGY]  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	133	133	1	replace	if(this.in!=  null)  {  init(true);  }  else  {  getAndMoveToFrontDecode_yy();  setupBlock();  }	init(true);  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
