projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,newFlowScope(scope));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNEW(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNegative(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNext(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,newFlowScope());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,newFlowScope(n.getFirstChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java288scope=traverseNew(n,newFlowScope(n.getLastChild()));
