bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  txt  =  txt.toLowerCase(Locale.ENGLISH);  [CE]  cannot  find  symbol  Locale  [FE]    ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  txt  =  txt.toLowerCase(Locale.ENGLISH);  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	txt  =  txt.toLowerCase(Locale.ENGLISH);	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	non-compiled	[CE]  cannot  find  symbol  Locale	3	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  txt  =  txt.toLowerCase(java.util.Locale.US);  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	add	txt  =  txt.toLowerCase(java.util.Locale.US);	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	1	replace
3	[BUG]  [BUGGY]  txt  =  txt.toLowerCase(java.util.Locale.US);  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  txt  =  txt.toLowerCase(java.util.Locale.US);  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	txt  =  txt.toLowerCase(java.util.Locale.US);	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	1	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	add	if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	6	replace
5	[BUG]  [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	6	replace
6	[BUG]  [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Locale.  [CE]  [FE]          ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Locale.  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(java.util.Locale.	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	add	if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	1	replace
8	[BUG]  [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	1	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	add	if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	6	replace
10	[BUG]  [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return   "1111111111 ";  }    [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.replaceAll( "[^a-z] ",   " ");  txt  =  txt.replaceAll( "e$ ",   " ");  //  2.0  only  txt  =  txt.replaceAll( "^cough ",   "cou2f ");  txt  =  txt.replaceAll( "^rough ",   "rou2f ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }	txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  	compilable	  [FE]  ComparisonFailure  	3	6	replace
