bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYItemRenderer.this.setRenderer(this,  null);  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer.this.setRenderer(this,  null);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setRenderer(this,  null);	  return    this.getRenderer(0);    XYItemRenderer.this.setRenderer(this,    null);    	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	26	None	replace
2	[BUG]  [BUGGY]  if(this.getRenderer(1)!=  null)  {  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this,  null);  }  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  if(this.getRenderer(1)!=  null)  {  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this,  null);  }  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	if(this.getRenderer(1)!=  null)  {  return  this.getRenderer(0);  XYItemRenderer.this.setRenderer(this,  null);  }	  return    this.getRenderer(0);    XYItemRenderer.this.setRenderer(this,    null);    	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	26	None	replace
3	[BUG]  [BUGGY]  return(this.renderer  ==  null)?  this  :  new  XYItemRenderer(this,  this.renderer);  [CE]  cannot  find  symbol  renderer  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return(this.renderer  ==  null)?  this  :  new  XYItemRenderer(this,  this.renderer);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return(this.renderer  ==  null)?  this  :  new  XYItemRenderer(this,  this.renderer);	  return(this.renderer!=    null)?    this    :    new    XYItemRenderer(this,    this.renderer);    	non-compiled	[CE]  cannot  find  symbol  renderer	41	None	replace
4	[BUG]  [BUGGY]  ((  XYItemRenderer)getValue()).setPlot(this,  getPlot());  [CE]  cannot  find  symbol  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ((  XYItemRenderer)getValue()).setPlot(this,  getPlot());  [BUGGY]      return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	((  XYItemRenderer)getValue()).setPlot(this,  getPlot());	  ((    XYItemRenderer)getItemValue()).setPlot(this,    getPlot());    	non-compiled	[CE]  cannot  find  symbol	24	None	replace
5	[BUG]  [BUGGY]  return  this.symbol;  [CE]  cannot  find  symbol  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  this.symbol;  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.symbol;	  return    this.item;    	non-compiled	[CE]  cannot  find  symbol  symbol	25	None	replace
6	[BUG]  [BUGGY]  XYItemRenderer.this.setRenderer(getItemRenderer(2));  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer.this.setRenderer(getItemRenderer(2));  [BUGGY]      return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setRenderer(getItemRenderer(2));	  XYItemRenderer.this.setRenderer(getItemRenderer(1));    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
7	[BUG]  [BUGGY]  return  getItemRenderer(this);  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  getItemRenderer(this);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getItemRenderer(this);	  return    getItemRenderer(null);    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
8	[BUG]  [BUGGY]  return  getItemRenderer(XYPlot.class);  [CE]  cannot  find  symbol  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  getItemRenderer(XYPlot.class);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getItemRenderer(XYPlot.class);	  return    getItemRenderer(null);    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
9	[BUG]  [BUGGY]  XYItemRenderer.this.setStatement(false);  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer.this.setStatement(false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYItemRenderer.this.setStatement(false);	  XYItemRenderer.this.setStatement(null);    	non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	11	None	replace
10	[BUG]  [BUGGY]  XYPlotRenderer.this.renderer  =  new  XYPlotRenderer();  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYPlotRenderer.this.renderer  =  new  XYPlotRenderer();  [BUGGY]      return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	XYPlotRenderer.this.renderer  =  new  XYPlotRenderer();	  XYItemRenderer.this.renderer    =    new    XYPlotRenderer();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
