projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding();
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47finalstaticZipEncodingFALLBACK_ENCODING=newZipEncoding(){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(true);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(false){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(true){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(System.identityHashCode(this));
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(false);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(null);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(System.getProperty("line.encoding")){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(Locale.getDefault()){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(Locale.getDefault());
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47finalstaticZipEncodingFALLBACK_ENCODING=newZipEncoding();
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(System.getProperty("line.separator"));
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(0);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(this);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(null,null);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(null,false);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(name);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47finalintlength=name.length();
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47Stringname=name.substring(0,name.length()-1);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47finalStringname=name.substring(0,name.length()-1);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47Stringname=name.substring(0,name.length()-2);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47finalStringname=name.substring(0,name.length()-2);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47Stringname=name.toLowerCase();
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(false,false);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(false,true);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(true,false);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47finalstaticZipEncodingFALLBACK_ENCODING=newZipEncoding(false);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(true,true);
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(false,false){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(false,true){
projects/Compress24/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java47staticfinalZipEncodingFALLBACK_ENCODING=newZipEncoding(true,false){
