bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add( "- "  +  i  +  1);  currentOption  =  options.getOption(ch);  }  [CE]  [FE]            AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  if(stopAtNonOption)  {  tokens.add( "- "  +  i  +  1);  currentOption  =  options.getOption(ch);  }  [BUGGY]      else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	if(stopAtNonOption)  {  tokens.add( "- "  +  i  +  1);  currentOption  =  options.getOption(ch);  }	  tokens.add(   "-   "    +    i    +    1);    currentOption    =    options.getOption(ch);    	non-compiled	[CE]  	24	None	replace
2	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  currentOption!=  null)  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(stopAtNonOption  &&  currentOption!=  null)  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  &&  currentOption!=  null)  {	  else    if(!stopAtNonOption    &&    currentOption!=    null)    {    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  else  if(!stopAtNonOption  &&  currentOption  ==  null)  {  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(!stopAtNonOption  &&  currentOption  ==  null)  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(!stopAtNonOption  &&  currentOption  ==  null)  {	  else    if(!stopAtNonOption    &&    currentOption!=    null)    {    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  currentOption  ==  null)  {  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(stopAtNonOption  &&  currentOption  ==  null)  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  &&  currentOption  ==  null)  {	  else    if(!stopAtNonOption    &&    currentOption!=    null)    {    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  options.add( "- "  +  ch);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  options.add( "- "  +  ch);  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	options.add( "- "  +  ch);	  if(stopAtNonOption)    {    tokens.add(   "-   "    +    ch);    }    else    {    tokens.add(   "-   "    +    ch);    }    	non-compiled	[CE]  	32	None	replace
6	[BUG]  [BUGGY]  else  if(haltAtNonOption  &&  currentOption.hasArg())  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(haltAtNonOption  &&  currentOption.hasArg())  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(haltAtNonOption  &&  currentOption.hasArg())  {	  else    if(haltAtNonOption)    {    	non-compiled	[CE]  	25	None	replace
7	[BUG]  [BUGGY]  tokens.add( "- "  +  i);  break;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  tokens.add( "- "  +  i);  break;  [BUGGY]      else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	tokens.add( "- "  +  i);  break;	  tokens.add(   "-   "    +    ch);    break;    	non-compiled	[CE]  	30	None	replace
8	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg()  ||  token.length()!=  (i  +  1))  {  [CE]  [FE]              AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg()  ||  token.length()!=  (i  +  1))  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  &&  currentOption.hasArg()  ||  token.length()!=  (i  +  1))  {	  else    if(stopAtNonOption    &&    currentOption.hasArg()    &&    token.length()!=    (i    +    1))    {    	non-compiled	[CE]  	15	None	replace
9	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg()  &&  token.length()  >=  (i  +  1))  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg()  &&  token.length()  >=  (i  +  1))  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  &&  currentOption.hasArg()  &&  token.length()  >=  (i  +  1))  {	  else    if(stopAtNonOption    &&    currentOption.hasArg()    &&    token.length()!=    (i    +    1))    {    	non-compiled	[CE]  	15	None	replace
10	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  token.length()  ==  0)  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }      [BUGGY]  else  if(stopAtNonOption  ||  token.length()  ==  0)  {  [BUGGY]      {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  ||  token.length()  ==  0)  {	  else    if(stopAtNonOption    ||    token.length()    >    0)    {    	non-compiled	[CE]  	22	None	replace
