bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	add	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
2	[BUG]  [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	replace	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	add	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
4	[BUG]  [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	replace	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	add	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
6	[BUG]  [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	replace	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	add	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
8	[BUG]  [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	replace	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  initial);  }	  	compilable	  [FE]  IllegalArgumentException  	125	2	add
9	[BUG]  [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]          if(initial    <    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(     "bad    value    for    maximum    iterations    number:    {    0    }         ",    lowerBound,    initial);    }    if(initial  >  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  lowerBound)  {  throw  MathRuntimeException.createIllegalArgumentException(   "bad  value  for  maximum  iterations  number:  {  0  }     ",  lowerBound,  initial);  }  if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,  [BUGGY]      if  (function  ==  null)  {  throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	replace	                if(initial        <        lowerBound        ||        initial        >        upperBound        ||        upperBound        >=        lowerBound)        {        throw        MathRuntimeException.createIllegalArgumentException(       "bad        value        for        maximum        iterations        number:        {        0        }               ",        lowerBound,        initial);        }        if(initial    >    lowerBound    ||    initial    >    upperBound    ||    upperBound    >=    lowerBound)    {    throw    MathRuntimeException.createIllegalArgumentException(   "bad    value    for    maximum    iterations    number:    {    0    }       ",    lowerBound,    initial);    }    if(initial  <  lowerBound  ||  initial  >  upperBound  ||  upperBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException( "bad  value  for  maximum  iterations  number:  {  0  }   ",  lowerBound,	  	non-compiled	[CE]  illegal  start  of  expression	125	None	add
10	[BUG]  [BUGGY]  if(function  ==  null  ||  maximumIterations  <  0)  {  if(function  ==  null  ||  maximumIterations  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]    MathException    [CONTEXT]      FunctionEvaluationException  {      [BUGGY]  if(function  ==  null  ||  maximumIterations  <  0)  {  if(function  ==  null  ||  maximumIterations  <  =  0)  {  [BUGGY]      throw  MathRuntimeException.createIllegalArgumentException(     "function  is  null     ");  }  if  (maximumIterations  <=  0){  throw  MathRuntimeException.createIllegalArgumentException(       "bad  value  for  maximum  iterations  number:  {0}     ",  maximumIterations);  }  if  (initial  <  lowerBound  ||  initial  >  upperBound  ||  lowerBound  >=  upperBound)  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  bracketing  parameters:lower  bound={0},initial={1},  upper  bound={2}     ",  lowerBound,  initial,  upperBound);  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	170	170	1	replace	if(function    ==    null    ||    maximumIterations    <    0)    {    if(function  ==  null  ||  maximumIterations  <  =  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	109	None	add
