name;suspiciousness_value
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):634;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):637;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):638;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):642;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):680;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):681;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):693;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):694;0.1643989873053573
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):695;0.1643989873053573
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):877;0.1643989873053573
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):878;0.1643989873053573
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):879;0.1643989873053573
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):881;0.1643989873053573
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):885;0.1643989873053573
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):892;0.1643989873053573
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1211;0.1643989873053573
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1212;0.1643989873053573
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1213;0.1643989873053573
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1214;0.1643989873053573
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1215;0.1643989873053573
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1217;0.1643989873053573
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1265;0.1643989873053573
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1266;0.1643989873053573
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1269;0.1643989873053573
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1273;0.1643989873053573
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1288;0.1643989873053573
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1289;0.1643989873053573
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1292;0.1643989873053573
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1296;0.1643989873053573
org.jfree.data.time$TimeSeries#getDomainDescription():205;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):218;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):219;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):220;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):221;0.0
org.jfree.data.time$TimeSeries#getRangeDescription():231;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):243;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):244;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):245;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):246;0.0
org.jfree.data.time$TimeSeries#getItems():265;0.0
org.jfree.data.time$TimeSeries#getMaximumItemCount():277;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):292;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):293;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):295;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):296;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):297;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):298;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):300;0.0
org.jfree.data.time$TimeSeries#getMaximumItemAge():310;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):326;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):327;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):329;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):330;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):331;0.0
org.jfree.data.time$TimeSeries#getTimePeriodClass():374;0.0
org.jfree.data.time$TimeSeries#getDataItem(int):389;0.0
org.jfree.data.time$TimeSeries#getDataItem(int):390;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):406;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):407;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):408;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):411;0.0
org.jfree.data.time$TimeSeries#getRawDataItem(org.jfree.data.time.RegularTimePeriod):446;0.0
org.jfree.data.time$TimeSeries#getRawDataItem(org.jfree.data.time.RegularTimePeriod):447;0.0
org.jfree.data.time$TimeSeries#getRawDataItem(org.jfree.data.time.RegularTimePeriod):448;0.0
org.jfree.data.time$TimeSeries#getRawDataItem(org.jfree.data.time.RegularTimePeriod):451;0.0
org.jfree.data.time$TimeSeries#getNextTimePeriod():473;0.0
org.jfree.data.time$TimeSeries#getNextTimePeriod():474;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():483;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():484;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():485;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():487;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):499;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):500;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):501;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):502;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):503;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):504;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):507;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):519;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):520;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):522;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):524;0.0
org.jfree.data.time$TimeSeries#getValue(int):535;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):547;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):548;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):549;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):552;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):577;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):585;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):586;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):587;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):588;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):589;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):590;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):591;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):592;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):609;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):610;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):611;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):612;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):615;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):616;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):617;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):618;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):619;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):620;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):621;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):622;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):630;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):631;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):705;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):706;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):707;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):708;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):711;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):712;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):721;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):722;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):723;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):724;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):725;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):726;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):727;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):730;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):731;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):732;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):734;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):735;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):736;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):737;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):739;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):740;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):751;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):753;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):754;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):755;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):757;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):758;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):761;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,double):777;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):793;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):809;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):810;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):812;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):813;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):814;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):816;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):817;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):821;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):823;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):824;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):825;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):826;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):828;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):831;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):832;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):833;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):834;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):835;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):837;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):838;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):839;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):841;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):842;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):843;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):844;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):846;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):848;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):849;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):850;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):853;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):854;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):855;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):858;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):861;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.TimeSeriesDataItem):862;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):882;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):883;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):886;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):887;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):888;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):905;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):906;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):909;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):911;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):914;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):917;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):927;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):919;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):920;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):922;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):923;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):925;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):926;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):931;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):932;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):934;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):935;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):937;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):938;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):939;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):940;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):943;0.0
org.jfree.data.time$TimeSeries#clear():950;0.0
org.jfree.data.time$TimeSeries#clear():951;0.0
org.jfree.data.time$TimeSeries#clear():952;0.0
org.jfree.data.time$TimeSeries#clear():953;0.0
org.jfree.data.time$TimeSeries#clear():954;0.0
org.jfree.data.time$TimeSeries#clear():955;0.0
org.jfree.data.time$TimeSeries#clear():957;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):968;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):969;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):970;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):972;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):973;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):974;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):976;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):978;0.0
org.jfree.data.time$TimeSeries#delete(int,int):987;0.0
org.jfree.data.time$TimeSeries#delete(int,int):988;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1000;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1001;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1003;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1004;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1006;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1007;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1008;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1010;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1011;0.0
org.jfree.data.time$TimeSeries#delete(int,int,boolean):1013;0.0
org.jfree.data.time$TimeSeries#clone():1031;0.0
org.jfree.data.time$TimeSeries#clone():1032;0.0
org.jfree.data.time$TimeSeries#clone():1033;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):1051;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):1054;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):1066;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):1067;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1091;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1092;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1094;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1095;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1097;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1098;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1101;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1102;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1103;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1104;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1105;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1106;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1109;0.0
