bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  result  =  Math.round(factorialsToInt(n,  k));  [CE]  cannot  find  symbol  result  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  result  =  Math.round(factorialsToInt(n,  k));  [BUGGY]    return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	result  =  Math.round(factorialsToInt(n,  k));	      n    =    Math.max(binomialCoefficientDouble(n,    k));    result    =    Math.round(factorialsToInt(n,    k));    	non-compiled	[CE]  cannot  find  symbol  result	22	None	replace
2	[BUG]  [BUGGY]  n  =  Math.max(result,binomialCoefficientDouble(n,  k));  result  =  Math.round(factorialsToInt(n,  k));  [CE]  cannot  find  symbol  result  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  n  =  Math.max(result,binomialCoefficientDouble(n,  k));  result  =  Math.round(factorialsToInt(n,  k));  [BUGGY]    return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	n  =  Math.max(result,binomialCoefficientDouble(n,  k));  result  =  Math.round(factorialsToInt(n,  k));	      n    =    Math.max(binomialCoefficientDouble(n,    k));    result    =    Math.round(factorialsToInt(n,    k));    	non-compiled	[CE]  cannot  find  symbol  result	22	None	replace
3	[BUG]  [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  n);  result  =  Math.round(factorialsToInt(n,  k));  [CE]  possible  loss  of  precision  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  n);  result  =  Math.round(factorialsToInt(n,  k));  [BUGGY]    return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	n  =  Math.max(binomialCoefficientDouble(n,  k),  n);  result  =  Math.round(factorialsToInt(n,  k));	      n    =    Math.max(binomialCoefficientDouble(n,    k));    result    =    Math.round(factorialsToInt(n,    k));    	non-compiled	[CE]  possible  loss  of  precision	22	None	replace
4	[BUG]  [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  n);  [CE]  possible  loss  of  precision  [FE]        junit.framework.AssertionFailedError:  48    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  n);  [BUGGY]    return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	n  =  Math.max(binomialCoefficientDouble(n,  k),  n);	      n    =    Math.max(binomialCoefficientDouble(n,    k));    	non-compiled	[CE]  possible  loss  of  precision	20	None	replace
5	[BUG]  [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  k);  [CE]  possible  loss  of  precision  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  k);  [BUGGY]    return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	n  =  Math.max(binomialCoefficientDouble(n,  k),  k);	      n    =    Math.max(binomialCoefficientDouble(n,    k));    	non-compiled	[CE]  possible  loss  of  precision	20	None	replace
6	[BUG]  [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  factorials);  [CE]  no  suitable  method  found  for  max(double,long[])  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  n  =  Math.max(binomialCoefficientDouble(n,  k),  factorials);  [BUGGY]    return  n;  }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	n  =  Math.max(binomialCoefficientDouble(n,  k),  factorials);	      n    =    Math.max(binomialCoefficientDouble(n,    k));    	non-compiled	[CE]  no  suitable  method  found  for  max(double,long[])	20	None	replace
7	[BUG]  [BUGGY]  return  2;  result  =  Math.round(binomialCoefficientDouble(n,  k));  [CE]  cannot  find  symbol  result  [FE]    AssertionFailedError    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  return  2;  result  =  Math.round(binomialCoefficientDouble(n,  k));  [BUGGY]    }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	return    2;    result  =  Math.round(binomialCoefficientDouble(n,  k));	  	non-compiled	[CE]  cannot  find  symbol  result	10	None	add
8	[BUG]  [BUGGY]  return  2;  result  =  Math.round(binomialCoefficientDouble(n,  k));  return  2;  [CE]  cannot  find  symbol  result  [FE]      AssertionFailedError    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  return  2;  result  =  Math.round(binomialCoefficientDouble(n,  k));  return  2;  [BUGGY]    }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	return    2;    result  =  Math.round(binomialCoefficientDouble(n,  k));  return  2;	  	non-compiled	[CE]  cannot  find  symbol  result	10	None	add
9	[BUG]  [BUGGY]  return  2;  return  2;  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  return  2;  return  2;  [BUGGY]    }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	return    2;    return  2;	  	non-compiled	[CE]  possible  loss  of  precision	10	None	add
10	[BUG]  [BUGGY]  return  2;  result  =  Math.round(binomialCoefficientDouble(n,  2));  [CE]  cannot  find  symbol  result  [FE]          AssertionFailedError    [CONTEXT]     "must  have  n  >=  k  for  binomial  coefficient  (n,k)   ");  }  if  (n  <  0)  {  throw  new  IllegalArgumentException(     "must  have  n  >=  0  for  binomial  coefficient  (n,k)   ");  }  if  ((n  ==  k)  ||  (k  ==  0))  {  return  1;  }  if  ((k  ==  1)  ||  (k  ==  n  -  1))  {    [BUGGY]  return  2;  result  =  Math.round(binomialCoefficientDouble(n,  2));  [BUGGY]    }  long  result  =  Math.round(binomialCoefficientDouble(n,  k));  if  (result  ==  Long.MAX_VALUE)  {  throw  new  ArithmeticException(     "result  too  large  to  represent  in  a  long  integer   ");  }      [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	182	182	1	replace	return    2;    result  =  Math.round(binomialCoefficientDouble(n,  2));	  	non-compiled	[CE]  cannot  find  symbol  result	10	None	add
