bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]        OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  super(checker,  false,  true);  [BUGGY]    super(checker);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	add	super(checker,  false,  true);	      super(checker,    false);    	compilable	  [FE]  TooManyEvaluationsException  	7	3	replace
2	[BUG]  [BUGGY]  super(checker,  false,  true);  [FE]  TooManyEvaluationsException  [FE]        OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  super(checker,  false,  true);  [BUGGY]    super(checker);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	replace	super(checker,  false,  true);	      super(checker,    false);    	compilable	  [FE]  TooManyEvaluationsException  	7	3	replace
3	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]      this(checker,  null);  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	add	        this(checker,  null);	  	compilable	  [FE]  TooManyEvaluationsException  	3	3	add
4	[BUG]  [BUGGY]      this(checker,  null);  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]      this(checker,  null);  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	replace	        this(checker,  null);	  	compilable	  [FE]  TooManyEvaluationsException  	3	3	add
5	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]          OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  this(checker,  false);  [BUGGY]    super(checker);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	add	this(checker,  false);	      this(checker,    true);    	compilable	  [FE]  TooManyEvaluationsException  	6	3	replace
6	[BUG]  [BUGGY]  this(checker,  false);  [FE]  TooManyEvaluationsException  [FE]          OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  this(checker,  false);  [BUGGY]    super(checker);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	replace	this(checker,  false);	      this(checker,    true);    	compilable	  [FE]  TooManyEvaluationsException  	6	3	replace
7	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]            OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  this(checker,  true,  false);  [BUGGY]    super(checker);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	add	this(checker,  true,  false);	      this(checker,    true);    	compilable	  [FE]  TooManyEvaluationsException  	6	3	replace
8	[BUG]  [BUGGY]  this(checker,  true,  false);  [FE]  TooManyEvaluationsException  [FE]            OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  this(checker,  true,  false);  [BUGGY]    super(checker);  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	replace	this(checker,  true,  false);	      this(checker,    true);    	compilable	  [FE]  TooManyEvaluationsException  	6	3	replace
9	[BUG]  [BUGGY]  super(checker,  DEFAULT_SINGULARITY_THRESHOLD,  cost);  [CE]  cannot  find  symbol  Checker  [FE]        OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  super(checker,  DEFAULT_SINGULARITY_THRESHOLD,  cost);  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	replace	super(checker,  DEFAULT_SINGULARITY_THRESHOLD,  cost);	  super(checker,    DEFAULT_SINGULARITY_THRESHOLD);    	non-compiled	[CE]  cannot  find  symbol  Checker	8	None	replace
10	[BUG]  [BUGGY]  super(checker,  cost,  DEFAULT_SINGULARITY_THRESHOLD);  [CE]  cannot  find  symbol  Checker  [FE]          OutOfMemoryError    [CONTEXT]    protected  AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>  checker)  {    [BUGGY]  super(checker,  cost,  DEFAULT_SINGULARITY_THRESHOLD);  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  <init>  [RETURN_TYPE]  ConvergenceChecker)  PointVectorValuePair>  checker  [VARIABLES]  ConvergenceChecker  checker  boolean  double[]  objective  point  weightedResiduals  MultivariateDifferentiableVectorFunction  jF  RealMatrix  weightMatrixSqrt  double  DEFAULT_SINGULARITY_THRESHOLD  cost  double[][]  weightedResidualJacobian  int  cols  jacobianEvaluations  rows  	projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java	0.3333333333333333	134	134	1	replace	super(checker,  cost,  DEFAULT_SINGULARITY_THRESHOLD);	  super(checker,    DEFAULT_SINGULARITY_THRESHOLD);    	non-compiled	[CE]  cannot  find  symbol  Checker	8	None	replace
