bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rangeAxis.set(0,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.rangeAxis.set(0,  rangeAxis);  [BUGGY]      this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.rangeAxis.set(0,  rangeAxis);	  this.rangeAxes.set(0,    rangeAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
2	[BUG]  [BUGGY]  DatasetRenderer  renderer  =  getDatasetRenderer(renderer);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  DatasetRenderer  renderer  =  getDatasetRenderer(renderer);  [BUGGY]      this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	DatasetRenderer  renderer  =  getDatasetRenderer(renderer);	  DatasetRenderer    renderer    =    getDatasetRenderer();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
3	[BUG]  [BUGGY]  this.renderers.add(1,  renderer);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.renderers.add(1,  renderer);  [BUGGY]      this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.renderers.add(1,  renderer);	  this.renderers.add(0,    renderer);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
4	[BUG]  [BUGGY]  this.domainAxis  =  domainAxis!=  null?  domainAxis.getRangeAxis()  :  null;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.domainAxis  =  domainAxis!=  null?  domainAxis.getRangeAxis()  :  null;  [BUGGY]      this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.domainAxis  =  domainAxis!=  null?  domainAxis.getRangeAxis()  :  null;	  this.domainAxis    =    domainAxis!=    null?    domainAxis.getDomainAxis()    :    null;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
5	[BUG]  [BUGGY]  this.domainAxis  =  getRangeAxisInstance();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.domainAxis  =  getRangeAxisInstance();  [BUGGY]      this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.domainAxis  =  getRangeAxisInstance();	  this.domainAxis    =    getDomainAxisInstance();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	replace
6	[BUG]  [BUGGY]  this.domainAxis.add(0,  0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.domainAxis.add(0,  0);  [BUGGY]      this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.domainAxis.add(0,  0);	  this.domainAxis.add(0,    domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
7	[BUG]  [BUGGY]  this.domainAxis.set(0,  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.domainAxis.set(0,  1);  [BUGGY]      this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.domainAxis.set(0,  1);	  this.domainAxis.set(0,    0);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
8	[BUG]  [BUGGY]  this.renderers.add(0,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.renderers.add(0,  rangeAxis);  [BUGGY]      this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.renderers.add(0,  rangeAxis);	  this.renderers.add(0,    renderer);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
9	[BUG]  [BUGGY]  this.domainAxis.addListener(this);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.domainAxis.addListener(this);  [BUGGY]      this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.domainAxis.addListener(this);	  this.domainAxis.addChangeListener(this);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
10	[BUG]  [BUGGY]  this.domainAxis.set(1,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }      [BUGGY]  this.domainAxis.set(1,  rangeAxis);  [BUGGY]      this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	470	470	2	replace	this.domainAxis.set(1,  rangeAxis);	  this.domainAxis.set(0,    rangeAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
