bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	add	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	compilable	  [FE]  ClassCastException  	21	6	add
2	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	compilable	  [FE]  ClassCastException  	21	6	add
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	add	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	compilable	  [FE]  ClassCastException  	21	6	add
4	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	compilable	  [FE]  ClassCastException  	21	6	add
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	add	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	compilable	  [FE]  ClassCastException  	21	6	add
6	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [FE]  ClassCastException  [FE]        ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	compilable	  [FE]  ClassCastException  	21	6	add
7	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [CE]  illegal  start  of  type  [FE]          ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }	  	non-compiled	[CE]  illegal  start  of  type	21	None	add
8	[BUG]  [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)create  [CE]  illegal  start  of  type  [FE]            ClassCastException    [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]          else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createFile(str);    }    else  if(PatternOptionBuilder.FILE_VALUE!=  clazz)  {  return  (T)createFile(str);  }  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)create  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	                else        if(PatternOptionBuilder.FILE_VALUE        ==        clazz)        {        return        (T)createFile(str);        }        else    if(PatternOptionBuilder.FILE_VALUE!=    clazz)    {    return    (T)createFile(str);    }    }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)createFile(str);  }  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)create	  	non-compiled	[CE]  illegal  start  of  type	21	None	add
9	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createClass(str);  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createClass(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	}  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createClass(str);  }	  }    else    if(PatternOptionBuilder.FILE_VALUE    ==    clazz)    {    return    (T)createClass(str);    }    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
10	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createClass(str);  }  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }  else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)  createClass(str);  }      [BUGGY]  }  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createClass(str);  }  [BUGGY]      else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3779644730092272	85	86	1	replace	}  else  if(PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createClass(str);  }	  }    else    if(PatternOptionBuilder.CLASS_VALUE    ==    clazz)    {    return    createClass(str);    }    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
