bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	add	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }	  	compilable	  [FE]  AssertionError  	29	12	add
2	[BUG]  [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }	  	compilable	  [FE]  AssertionError  	29	12	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  else  {  readLen  =  0;  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	add	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  else  {  readLen  =  0;  }	  	compilable	  [FE]  AssertionError  	29	12	add
4	[BUG]  [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  else  {  readLen  =  0;  }  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  else  {  readLen  =  0;  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  else  {  readLen  =  0;  }	  	compilable	  [FE]  AssertionError  	29	12	add
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	add	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }	  	compilable	  [FE]  AssertionError  	29	12	add
6	[BUG]  [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }	  	compilable	  [FE]  AssertionError  	29	12	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.decode(buf,  0,  c);  }  else  {  readLen  =  0;  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	add	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.decode(buf,  0,  c);  }  else  {  readLen  =  0;  }	  	compilable	  [FE]  AssertionError  	29	12	add
8	[BUG]  [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.decode(buf,  0,  c);  }  else  {  readLen  =  0;  }  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.decode(buf,  0,  c);  }  else  {  readLen  =  0;  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.decode(buf,  0,  c);  }  else  {  readLen  =  0;  }	  	compilable	  [FE]  AssertionError  	29	12	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	add	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }	  	compilable	  [FE]  AssertionError  	29	12	add
10	[BUG]  [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {    [BUGGY]      if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  readLen  =  0;  }  if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }  [BUGGY]    baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	        if(doEncode)    {    baseNCodec.encode(buf,    0,    c);    }    else    {    readLen    =    0;    }    if(doEncode)  {  baseNCodec.encode(buf,  0,  readLen);  }	  	compilable	  [FE]  AssertionError  	29	12	add
