bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  offset  =  date.getOffset();  [CE]  cannot  find  symbol  [FE]                  JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  date.getOffset();  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  date.getOffset();	  int    offset    =    pos.getOffset();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
2	[BUG]  [BUGGY]  int  offset  =  this.timezoneIndicator.getOffset();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                    JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  this.timezoneIndicator.getOffset();  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  this.timezoneIndicator.getOffset();	  int    offset    =    pos.getOffset();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	8	None	replace
3	[BUG]  [BUGGY]  int  offset  =  DateTimeUtils.getOffset(pos);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  DateTimeUtils.getOffset(pos);  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  DateTimeUtils.getOffset(pos);	  int    offset    =    pos.getOffset();    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	8	None	replace
4	[BUG]  [BUGGY]  int  offset  =  this.date.getOffset();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                        JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  this.date.getOffset();  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  this.date.getOffset();	  int    offset    =    pos.getOffset();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	8	None	replace
5	[BUG]  [BUGGY]  int  offset  =  pos.getOffset()  +  1;  [CE]  cannot  find  symbol  [FE]                          JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  pos.getOffset()  +  1;  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getOffset()  +  1;	  int    offset    =    pos.getOffset();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
6	[BUG]  [BUGGY]  int  offset  =  pos.getOffsetAsString();  [CE]  cannot  find  symbol  [FE]                            JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  pos.getOffsetAsString();  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getOffsetAsString();	  int    offset    =    pos.getOffset();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
7	[BUG]  [BUGGY]  int  offset  =  parseInt(date,  pos.getIndex()  +  1);  [CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]    JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  parseInt(date,  pos.getIndex()  +  1);  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  parseInt(date,  pos.getIndex()  +  1);	  int    offset    =    pos.getIndex()    +    1;    	non-compiled	[CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	2	None	replace
8	[BUG]  [BUGGY]  int  offset  =  pos.getStartIndex()  +  1;  [CE]  cannot  find  symbol  [FE]      JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  pos.getStartIndex()  +  1;  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getStartIndex()  +  1;	  int    offset    =    pos.getIndex()    +    1;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
9	[BUG]  [BUGGY]  int  offset  =  parseInt(date,  pos.getIndex())+  1;  [CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]        JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  parseInt(date,  pos.getIndex())+  1;  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  parseInt(date,  pos.getIndex())+  1;	  int    offset    =    pos.getIndex()    +    1;    	non-compiled	[CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  int  offset  =  pos.getStartOffset()  +  1;  [CE]  cannot  find  symbol  [FE]          JsonSyntaxException    [CONTEXT]    public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {    [BUGGY]  int  offset  =  pos.getStartOffset()  +  1;  [BUGGY]      int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getStartOffset()  +  1;	  int    offset    =    pos.getIndex()    +    1;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
