bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(indent  ==  null  ||  stackSize!=  null)  {  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(indent  ==  null  ||  stackSize!=  null)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(indent  ==  null  ||  stackSize!=  null)  {	  if(stackSize    ==    null    ||    stackSize!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
2	[BUG]  [BUGGY]  if(stackSize  ==  null  ||  stackSize.length!=  0)  {  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(stackSize  ==  null  ||  stackSize.length!=  0)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(stackSize  ==  null  ||  stackSize.length!=  0)  {	  if(stackSize    ==    null    ||    stackSize!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
3	[BUG]  [BUGGY]  if(stackSize  ==  null  ||  stackSize.length  ==  0)  {  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(stackSize  ==  null  ||  stackSize.length  ==  0)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(stackSize  ==  null  ||  stackSize.length  ==  0)  {	  if(stackSize    ==    null    ||    stackSize!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
4	[BUG]  [BUGGY]  if(stackSize!=  null  ||  stackSize  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(stackSize!=  null  ||  stackSize  ==  null)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(stackSize!=  null  ||  stackSize  ==  null)  {	  if(stackSize    ==    null    ||    stackSize!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
5	[BUG]  [BUGGY]  if(this.stackSize  ==  null  ||  stackSize!=  null)  {  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(this.stackSize  ==  null  ||  stackSize!=  null)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(this.stackSize  ==  null  ||  stackSize!=  null)  {	  if(stackSize    ==    null    ||    stackSize!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
6	[BUG]  [BUGGY]  if(stackSize!=  null  ||  stackSize  >  0)  {  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(stackSize!=  null  ||  stackSize  >  0)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(stackSize!=  null  ||  stackSize  >  0)  {	  if(stackSize    ==    null    ||    indent    >    0)    {    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
7	[BUG]  [BUGGY]  if(this.stackSize  ==  null  ||  stackSize  >  0)  {  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(this.stackSize  ==  null  ||  stackSize  >  0)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(this.stackSize  ==  null  ||  stackSize  >  0)  {	  if(stackSize    ==    null    ||    indent    >    0)    {    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
8	[BUG]  [BUGGY]  if(this.stackSize!=  null  ||  stackSize  ==  0)  {  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(this.stackSize!=  null  ||  stackSize  ==  0)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(this.stackSize!=  null  ||  stackSize  ==  0)  {	  if(this.stackSize    ==    null    ||    stackSize!=    0)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
9	[BUG]  [BUGGY]  if(stackSize  ==  null  ||  this.stackSize!=  0)  {  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(stackSize  ==  null  ||  this.stackSize!=  0)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(stackSize  ==  null  ||  this.stackSize!=  0)  {	  if(this.stackSize    ==    null    ||    stackSize!=    0)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
10	[BUG]  [BUGGY]  if(indent  ==  null  ||  stackSize  <  =  1)  {  [CE]  illegal  start  of  expression  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  if(indent  ==  null  ||  stackSize  <  =  1)  {  [BUGGY]      return;  }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.22941573387056174	588	588	1	replace	if(indent  ==  null  ||  stackSize  <  =  1)  {	  if(stackSize    ==    null    ||    stackSize    <    =    1)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
