projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize!=null||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||this.stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize<=1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize!=1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize>=1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize<1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,true);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,DEFAULT_SYNTHETIC_FIELD_NAMES);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,SYNTHETIC_FIELD_NAMES);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES,this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588finalJsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAMES);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize.length()==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length()!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize.length()==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length()==1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.length()>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize.length()==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size<1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize<2){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize<1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize<1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackIndent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,SYNTHETIC_FIELD_NAME);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,true);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,String.valueOf(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME+"n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_FIELD_NAME,this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT,true);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT,this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT,DEFAULT_TITLE_FONT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT,false);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_TITLE_FONT,STRING_SIZE);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(this,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(this.stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(System.out);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent!=null||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize.equals(indent)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||indent.equals(stackSize)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.equals(this.indent)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.equals(size)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize.equals(indent+1)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize.equals(indent)){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(scrollSize==null||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize<0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize<0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize<0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,DEFAULT_SYNTHETIC);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,SYNTHETIC);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,String.valueOf(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC,this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC+"n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(indent,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(out,indent);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(out,Integer.toString(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(out,stackSize+1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(out,Integer.toHexString(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(out,stackSize-1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size==stackSize){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write("n".getBytes());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write(".s.IFJDCS".toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write(".s.IFJDCS");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write(".s.IFJDCS".getBytes());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write("[null]");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write("null");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out!=null||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(out==null||stackSize!=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize>0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||stackSize==null||size==0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize==1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize==null||indent!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize==null||indent==JsonWriter.DEFAULT_TITLE_FONT){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(stackSize,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write("n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write(out);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriter.this.write('n');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('n'+Integer.toHexString(indent));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('n'+Integer.toHexString(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write('n'+Integer.toHexString(stackSize)+1);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588out.write(".s.IFJDCS".charAt(i));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,stackSize);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,String.valueOf(stackSize));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,this);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,"n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,String.valueOf(indent));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,LINE_SEPARATOR);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter(JsonWriter.DEFAULT_SYNTHETIC_WARNING,DEFAULT_SYNTHETIC_WARNING);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize<=1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||stackSize>=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.indent==null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize!=null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize!=null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize!=null||indent==JsonWriter.DEFAULT_TITLE_FONT){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||indent!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==0||indent==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter("rn");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter("null");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588JsonWriterout=newJsonWriter("JsonWriter:n");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize!=null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(size==null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size<=stackSize){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize>1){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent!=null||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==0||stackSize<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||indent<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==0||size<=0){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize!=null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize!=null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||indentation==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.stackSize==null||indent==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(this.indentation==null||stackSize==null){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize<size){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(indent==null||stackSize>size){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||stackSize<=size){
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java588if(stackSize==null||size>stackSize){
