bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  tokens  =  new  ArrayList(arguments.length  +  1);  [CE]  variable  tokens  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]              ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  ArrayList  tokens  =  new  ArrayList(arguments.length  +  1);  [BUGGY]      boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	ArrayList  tokens  =  new  ArrayList(arguments.length  +  1);	  ArrayList    tokens    =    new    ArrayList(arguments.length);    	non-compiled	[CE]  variable  tokens  is  already  defined  in  method  flatten(Options,String[],boolean)	30	None	replace
2	[BUG]  [BUGGY]  ArrayList  tokens  =  new  ArrayList(arguments.length,  arguments.length);  [CE]  variable  tokens  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]                ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  ArrayList  tokens  =  new  ArrayList(arguments.length,  arguments.length);  [BUGGY]      boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	ArrayList  tokens  =  new  ArrayList(arguments.length,  arguments.length);	  ArrayList    tokens    =    new    ArrayList(arguments.length);    	non-compiled	[CE]  variable  tokens  is  already  defined  in  method  flatten(Options,String[],boolean)	30	None	replace
3	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens,  opt);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens,  opt);  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens,  opt);	  TokenBuffer    tokens    =    new    TokenBuffer(tokens);    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
4	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.values());  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.values());  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.values());	  TokenBuffer    tokens    =    new    TokenBuffer(tokens);    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
5	[BUG]  [BUGGY]  Boolean  eatTheRest  =  null;  Boolean  eatTheRest  =  null;  [CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]    NullPointerException    [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  Boolean  eatTheRest  =  null;  Boolean  eatTheRest  =  null;  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	Boolean    eatTheRest    =    null;    Boolean  eatTheRest  =  null;	  	non-compiled	[CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)	52	None	add
6	[BUG]  [BUGGY]  Boolean  eatTheRest  =  null;  boolean  eatTheRest  =  null;  [CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]      NullPointerException    [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  Boolean  eatTheRest  =  null;  boolean  eatTheRest  =  null;  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	Boolean    eatTheRest    =    null;    boolean  eatTheRest  =  null;	  	non-compiled	[CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)	52	None	add
7	[BUG]  [BUGGY]  Boolean  eatTheRest  =  null;  Boolean  eatTheRest  =  null;  tokens.add( "- ");  [CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]        NullPointerException    [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  Boolean  eatTheRest  =  null;  Boolean  eatTheRest  =  null;  tokens.add( "- ");  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	Boolean    eatTheRest    =    null;    Boolean  eatTheRest  =  null;  tokens.add( "- ");	  	non-compiled	[CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)	52	None	add
8	[BUG]  [BUGGY]  Boolean  eatTheRest  =  null;  Boolean  eatTheRest  =  null;  tokens.add( "-- ");  [CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]          NullPointerException    [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  Boolean  eatTheRest  =  null;  Boolean  eatTheRest  =  null;  tokens.add( "-- ");  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	Boolean    eatTheRest    =    null;    Boolean  eatTheRest  =  null;  tokens.add( "-- ");	  	non-compiled	[CE]  variable  eatTheRest  is  already  defined  in  method  flatten(Options,String[],boolean)	52	None	add
9	[BUG]  [BUGGY]  List  <  String>  tokens  =  new  ArrayList  <  String>(arguments,  stopAtNonOption);  [CE]  variable  tokens  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]                  ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  List  <  String>  tokens  =  new  ArrayList  <  String>(arguments,  stopAtNonOption);  [BUGGY]      boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	List  <  String>  tokens  =  new  ArrayList  <  String>(arguments,  stopAtNonOption);	  List    <    String>    tokens    =    new    ArrayList    <    String>(arguments);    	non-compiled	[CE]  variable  tokens  is  already  defined  in  method  flatten(Options,String[],boolean)	20	None	replace
10	[BUG]  [BUGGY]  if(stopAtNonOption)  {  boolean  eatTheRest  =  true;  String[]  arguments  =  options.toArray(new  String[args.size()  ]);  }  [CE]  variable  arguments  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]                ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();      [BUGGY]  if(stopAtNonOption)  {  boolean  eatTheRest  =  true;  String[]  arguments  =  options.toArray(new  String[args.size()  ]);  }  [BUGGY]        for  (int  i  =  0;  i  <  arguments.length;  i++)  {  String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	56	56	3	replace	if(stopAtNonOption)  {  boolean  eatTheRest  =  true;  String[]  arguments  =  options.toArray(new  String[args.size()  ]);  }	  boolean    eatTheRest    =    true;    String[]    arguments    =    options.toArray(new    String[args.size()    ]);    	non-compiled	[CE]  variable  arguments  is  already  defined  in  method  flatten(Options,String[],boolean)	36	None	replace
