bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  optList  =(Option)processedGroups.get(option);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  Option  optList  =(Option)processedGroups.get(option);  [BUGGY]      Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	Option  optList  =(Option)processedGroups.get(option);	  Options    optList    =(Option)processedGroups.get(app);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
2	[BUG]  [BUGGY]  Options  optList  =(Option)processedGroups.get(opt);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  Options  optList  =(Option)processedGroups.get(opt);  [BUGGY]      Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	Options  optList  =(Option)processedGroups.get(opt);	  Options    optList    =(Option)processedGroups.get(app);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
3	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(defaultNewLine,  defaultSyntaxPrefix);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  OptionOption  option  =  options.getOption(defaultNewLine,  defaultSyntaxPrefix);  [BUGGY]      List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	OptionOption  option  =  options.getOption(defaultNewLine,  defaultSyntaxPrefix);	  OptionOption    option    =    options.getOption(option,    defaultSyntaxPrefix);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  OptionOption  option  =  options.getOption(defaultSyntaxPrefix,  defaultNewLine);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  OptionOption  option  =  options.getOption(defaultSyntaxPrefix,  defaultNewLine);  [BUGGY]      List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	OptionOption  option  =  options.getOption(defaultSyntaxPrefix,  defaultNewLine);	  OptionOption    option    =    options.getOption(option,    defaultSyntaxPrefix);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  Option  optList  =(Option)processedGroups.get(optList);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  Option  optList  =(Option)processedGroups.get(optList);  [BUGGY]      Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	Option  optList  =(Option)processedGroups.get(optList);	  Options    optList    =(Option)processedGroups.get(optList);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
6	[BUG]  [BUGGY]  Option  optList  =(Option)processedGroups.get(optList  -  1);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  Option  optList  =(Option)processedGroups.get(optList  -  1);  [BUGGY]      Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	Option  optList  =(Option)processedGroups.get(optList  -  1);	  Options    optList    =(Option)processedGroups.get(optList);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
7	[BUG]  [BUGGY]  Options  optList  =(Option)processedGroups.get(optList  -  1);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  Options  optList  =(Option)processedGroups.get(optList  -  1);  [BUGGY]      Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	Options  optList  =(Option)processedGroups.get(optList  -  1);	  Options    optList    =(Option)processedGroups.get(optList);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
8	[BUG]  [BUGGY]  OptionComparator  comparator  =  options.getOptionComparator(defaultSyntaxPrefix);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  OptionComparator  comparator  =  options.getOptionComparator(defaultSyntaxPrefix);  [BUGGY]      List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	OptionComparator  comparator  =  options.getOptionComparator(defaultSyntaxPrefix);	  OptionComparator    comparator    =    options.getOptionComparator();    	non-compiled	[CE]  <identifier>  expected	32	None	replace
9	[BUG]  [BUGGY]  OptionComparator  comparator  =  options.getOptionComparator(defaultLongOptPrefix);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  OptionComparator  comparator  =  options.getOptionComparator(defaultLongOptPrefix);  [BUGGY]      List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	OptionComparator  comparator  =  options.getOptionComparator(defaultLongOptPrefix);	  OptionComparator    comparator    =    options.getOptionComparator();    	non-compiled	[CE]  <identifier>  expected	32	None	replace
10	[BUG]  [BUGGY]  final  ArrayList  optList  =  new  ArrayList(options.getAllOptions());  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;      [BUGGY]  final  ArrayList  optList  =  new  ArrayList(options.getAllOptions());  [BUGGY]      Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2773500981126146	552	552	1	replace	final  ArrayList  optList  =  new  ArrayList(options.getAllOptions());	  final    List    optList    =    new    ArrayList(options.getAllOptions());    	non-compiled	[CE]  <identifier>  expected	34	None	replace
