bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  [CE]  illegal  start  of  type  [FE]    UnsupportedOperationException    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  [BUGGY]    }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));    currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
2	[BUG]  [BUGGY]  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  CurrentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  [CE]  illegal  start  of  type  [FE]      UnsupportedOperationException    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  CurrentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  [BUGGY]    }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));    CurrentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
3	[BUG]  [BUGGY]  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(Token));  [CE]  illegal  start  of  type  [FE]        UnsupportedOperationException    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));  currentOption.addValue(Util.stripLeadingAndTrailingQuotes(Token));  [BUGGY]    }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	currentOption.addValue(Util.stripLeadingAndTrailingQuotes(token));    currentOption.addValue(Util.stripLeadingAndTrailingQuotes(Token));	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
4	[BUG]  [BUGGY]  expectedOpts.add(token);  [CE]  illegal  start  of  type  [FE]          java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  expectedOpts.add(token);  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	expectedOpts.add(token);	      if(skipParsing)    {    cmd.addArg(token);    }    else    {    expectedOpts.add(token);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  aughtExceptionHandler.handleStripLeadingAndTrailingQuotes(token);  [CE]  illegal  start  of  type  [FE]            java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  aughtExceptionHandler.handleStripLeadingAndTrailingQuotes(token);  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	aughtExceptionHandler.handleStripLeadingAndTrailingQuotes(token);	      if(skipParsing)    {    cmd.addArg(token);    }    else    {    expectedOpts.add(token);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  ||  expectedOpts.contains(token))  {  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  ||  expectedOpts.contains(token))  {  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	||  expectedOpts.contains(token))  {	      if(skipParsing)    {    cmd.addArg(token);    }    else    {    expectedOpts.add(token);    }    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  aughtExceptionHandler.handleShortAndLongOption(token);  [CE]  <identifier>  expected  [FE]                java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  aughtExceptionHandler.handleShortAndLongOption(token);  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	aughtExceptionHandler.handleShortAndLongOption(token);	      if(skipParsing)    {    cmd.addArg(token);    }    else    {    expectedOpts.add(token);    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  ||  currentOption.acceptsArgument(token))  {  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  ||  currentOption.acceptsArgument(token))  {  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	||  currentOption.acceptsArgument(token))  {	      ||    currentOption.acceptsArgument())    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  ||  currentOption.acceptsArgument()  &&  isArgument(token))  {  [CE]  illegal  start  of  expression  [FE]                java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  ||  currentOption.acceptsArgument()  &&  isArgument(token))  {  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	||  currentOption.acceptsArgument()  &&  isArgument(token))  {	      ||    currentOption.acceptsArgument())    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
10	[BUG]  [BUGGY]  ||  currentOption.acceptsProcessing(token))  {  [CE]  illegal  start  of  expression  [FE]                  java.lang.AssertionError:  expected  null    [CONTEXT]    if  (skipParsing)  {  cmd.addArg(token);  }  else  if  (   "--   ".equals(token))  {  skipParsing  =  true;  }  else  if  (currentOption  !=  null  &&  currentOption.acceptsArg()  &&  isArgument(token))  {    [BUGGY]  ||  currentOption.acceptsProcessing(token))  {  [BUGGY]    currentOption.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(token));  }  else  if  (token.startsWith(   "--   "))  {  handleLongOption(token);  }  else  if  (token.startsWith(   "-   ")  &&  !   "-   ".equals(token))  {  handleShortAndLongOption(token);  }  else  [CLASS]  DefaultParser  [METHOD]  handleToken  [RETURN_TYPE]  void  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  token  value  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	235	235	1	replace	||  currentOption.acceptsProcessing(token))  {	      ||    currentOption.acceptsArgument())    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
