bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  MAX_CHUNK_SIZE,  encodeBase64);  [CE]  illegal  start  of  expression  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  MAX_CHUNK_SIZE,  encodeBase64);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  buffer,  len,  MAX_CHUNK_SIZE,  encodeBase64);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  maxResultSize,  encodeBase64,  isChunked);  [CE]  illegal  start  of  expression  [FE]                            java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  maxResultSize,  encodeBase64,  isChunked);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  buffer,  len,  maxResultSize,  encodeBase64,  isChunked);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  binaryData,  len,  maxResultSize,  encodeBase64);  [CE]  illegal  start  of  expression  [FE]                              java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  binaryData,  len,  maxResultSize,  encodeBase64);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  binaryData,  len,  maxResultSize,  encodeBase64);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  binaryData,  0,  len);  [CE]  illegal  start  of  expression  [FE]                                java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  binaryData,  0,  len);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  binaryData,  0,  len);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  urlSafe,  maxResultSize);  [CE]  illegal  start  of  expression  [FE]                                  java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  urlSafe,  maxResultSize);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  buffer,  len,  urlSafe,  maxResultSize);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  MIME_CHUNK_SIZE,  encodeBase64);  [CE]  illegal  start  of  expression  [FE]                                    java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  MIME_CHUNK_SIZE,  encodeBase64);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  buffer,  len,  MIME_CHUNK_SIZE,  encodeBase64);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  CHUNK_SEPARATOR,  encodeBase64);  [CE]  illegal  start  of  expression  [FE]                                      java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  CHUNK_SEPARATOR,  encodeBase64);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  buffer,  len,  CHUNK_SEPARATOR,  encodeBase64);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  MASK_6BITS,  encodeBase64);  [CE]  illegal  start  of  expression  [FE]                                        java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  System.arraycopy(binaryData,  0,  buffer,  len,  MASK_6BITS,  encodeBase64);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	System.arraycopy(binaryData,  0,  buffer,  len,  MASK_6BITS,  encodeBase64);	  System.arraycopy(binaryData,    0,    buffer,    len,    maxResultSize,    encodeBase64);    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
9	[BUG]  [BUGGY]  int  len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  CHUNK_SEPARATOR,  isChunked);  [CE]  illegal  start  of  expression  [FE]                  java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  int  len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  CHUNK_SEPARATOR,  isChunked);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	int  len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  CHUNK_SEPARATOR,  isChunked);	  int    len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    CHUNK_SEPARATOR,    isChunked);    	non-compiled	[CE]  illegal  start  of  expression	139	None	replace
10	[BUG]  [BUGGY]  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  isChunked);  [CE]  illegal  start  of  expression  [FE]                    java.lang.IllegalArgumentException:  Input  array  too  big      [CONTEXT]      public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {      [BUGGY]  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  isChunked);  [BUGGY]      throw  new  IllegalArgumentException(     "Input  array  too  big,  the  output  array  would  be  bigger  (     "  +    len  +             ")  than  the  specified  maxium  size  of       "  +  len  +       ")  than  the  specified  maxium  size  of       "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  isChunked);	  int    len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    CHUNK_SEPARATOR,    isChunked);    	non-compiled	[CE]  illegal  start  of  expression	139	None	replace
