bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  char[]  EMPTY_SHORT_ARRAY  =  new  char[5];  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  public  static  final  char[]  EMPTY_SHORT_ARRAY  =  new  char[5];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	public  static  final  char[]  EMPTY_SHORT_ARRAY  =  new  char[5];	  public    static    final    char[]    EMPTY_SHORT_ARRAY    =    new    char[6];    	non-compiled	[CE]  <identifier>  expected	51	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  EMPTY_SHORT_ARRAY);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  EMPTY_SHORT_ARRAY);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  EMPTY_SHORT_ARRAY);	  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  null);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  null);	  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  new  short[0]);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  new  short[0]);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY,  new  short[0]);	  ArrayUtils.copyCurrentShort(EMPTY_SHORT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  final  String[]  EMPTY_SHORT_ARRAY  =  new  String[2];  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  final  String[]  EMPTY_SHORT_ARRAY  =  new  String[2];  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	final  String[]  EMPTY_SHORT_ARRAY  =  new  String[2];	  String[]    EMPTY_SHORT_ARRAY    =    new    String[2];    	non-compiled	[CE]  <identifier>  expected	23	None	replace
6	[BUG]  [BUGGY]  public  static  final  int[]  EMPTY_SHORT_ARRAY  =  new  int[6];  [CE]  <identifier>  expected  [FE]            ArrayStoreException      [CONTEXT]        [BUGGY]  public  static  final  int[]  EMPTY_SHORT_ARRAY  =  new  int[6];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	public  static  final  int[]  EMPTY_SHORT_ARRAY  =  new  int[6];	  public    static    final    int[]    EMPTY_SHORT_ARRAY    =    new    int[4];    	non-compiled	[CE]  <identifier>  expected	60	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.checkState(this.short[0]  >=  EMPTY_SHORT_ARRAY);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(this.short[0]  >=  EMPTY_SHORT_ARRAY);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	ArrayUtils.checkState(this.short[0]  >=  EMPTY_SHORT_ARRAY);	  ArrayUtils.checkState(this.short[0]!=    EMPTY_SHORT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.checkState(this.short[0],  EMPTY_SHORT_ARRAY);  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(this.short[0],  EMPTY_SHORT_ARRAY);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	ArrayUtils.checkState(this.short[0],  EMPTY_SHORT_ARRAY);	  ArrayUtils.checkState(this.short[0]!=    EMPTY_SHORT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY.length);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY.length);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	System.arraycopy(EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY.length);	  System.arraycopy(EMPTY_SHORT_ARRAY,    0,    EMPTY_SHORT_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	31	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY,  0,  1);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY,  0,  1);  [BUGGY]      public  static  final  short[]  EMPTY_SHORT_ARRAY  =  new  short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	82	82	1	replace	System.arraycopy(EMPTY_SHORT_ARRAY,  0,  EMPTY_SHORT_ARRAY,  0,  1);	  System.arraycopy(EMPTY_SHORT_ARRAY,    0,    EMPTY_SHORT_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	31	None	replace
