bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  inPos  +=  inAvail;  [CE]  ';'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  inPos  +=  inAvail;  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	inPos  +=  inAvail;	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
2	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  4;  }  [CE]  ';'  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  4;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  4;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
3	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  6;  }  [CE]  ';'  expected  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  6;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  6;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
4	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  8;  }  [CE]  ';'  expected  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  8;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  8;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
5	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  3;  }  [CE]  ';'  expected  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  3;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  3;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
6	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  10;  }  [CE]  ';'  expected  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  10;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  10;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
7	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  1;  }  [CE]  ';'  expected  [FE]                              NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  1;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  1;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
8	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  INVALID_POP;  }  [CE]  ';'  expected  [FE]                                NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  inPos  +=  INVALID_POP;  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  inPos  +=  INVALID_POP;  }	      if(inPos    >=    inAvail)    {    inPos    +=    inAvail;    }    	non-compiled	[CE]  ';'  expected	34	None	replace
9	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  decodeBase64(inPos);  }  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  decodeBase64(inPos);  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  decodeBase64(inPos);  }	      decodeBase64(inPos);    	non-compiled	[CE]  ';'  expected	22	None	replace
10	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  decodeBase64(inPos);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  decodeBase64(inPos);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	561	561	2	replace	if(inPos  >=  inAvail)  {  decodeBase64(inPos);  }  else  {  throw  new  IllegalArgumentException( " ");  }	      decodeBase64(inPos);    	non-compiled	[CE]  ';'  expected	22	None	replace
