bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  f  =  c[ii][ij]  -  e  *  b[ii][  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  final  double  f  =  c[ii][ij]  -  e  *  b[ii][  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	final  double  f  =  c[ii][ij]  -  e  *  b[ii][	  if(loop    >    0)    {    for(int    i    =    r    +    1;    i    <    i;    ++i)    {    final    int    j    =    index[i];    final    double    f    =    c[ii][ij]    -    e    *    b[ii][    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
2	[BUG]  [BUGGY]  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  [CE]  illegal  start  of  expression  [FE]    NonPositiveDefiniteMatrixException    [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  [BUGGY]      final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	for(int    j    =    index.length    -    1;    j    <    i;    ++j)    {    for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
3	[BUG]  [BUGGY]  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  For(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  [CE]  '.class'  expected  [FE]      NonPositiveDefiniteMatrixException    [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  For(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  [BUGGY]      final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	for(int    j    =    index.length    -    1;    j    <    i;    ++j)    {    For(int  j  =  index.length  -  1;  j  <  i;  ++j)  {	  	non-compiled	[CE]  '.class'  expected	7	None	add
4	[BUG]  [BUGGY]  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  int  j  =  index.length  -  1;  j  <  i;  ++j)  {  [CE]  >  expected  [FE]        NonPositiveDefiniteMatrixException    [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  for(int  j  =  index.length  -  1;  j  <  i;  ++j)  {  int  j  =  index.length  -  1;  j  <  i;  ++j)  {  [BUGGY]      final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	for(int    j    =    index.length    -    1;    j    <    i;    ++j)    {    int  j  =  index.length  -  1;  j  <  i;  ++j)  {	  	non-compiled	[CE]  >  expected	7	None	add
5	[BUG]  [BUGGY]  [FE]  NonPositiveDefiniteMatrixException  [FE]    NonPositiveDefiniteMatrixException    [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]          c[ii][ii]    -=    e    *    e;    c[ii][ii]  -=  e  *  e  +  1;  c[ii][ii]  -=  e  *  e;  c[ii][ii]  -=  e  *  e  +  1;  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	add	                c[ii][ii]        -=        e        *        e;        c[ii][ii]    -=    e    *    e    +    1;    c[ii][ii]  -=  e  *  e;  c[ii][ii]  -=  e  *  e  +  1;	  	compilable	  [FE]  NonPositiveDefiniteMatrixException  	16	3	add
6	[BUG]  [BUGGY]          c[ii][ii]    -=    e    *    e;    c[ii][ii]  -=  e  *  e  +  1;  c[ii][ii]  -=  e  *  e;  c[ii][ii]  -=  e  *  e  +  1;  [FE]  NonPositiveDefiniteMatrixException  [FE]    NonPositiveDefiniteMatrixException    [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]          c[ii][ii]    -=    e    *    e;    c[ii][ii]  -=  e  *  e  +  1;  c[ii][ii]  -=  e  *  e;  c[ii][ii]  -=  e  *  e  +  1;  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	                c[ii][ii]        -=        e        *        e;        c[ii][ii]    -=    e    *    e    +    1;    c[ii][ii]  -=  e  *  e;  c[ii][ii]  -=  e  *  e  +  1;	  	compilable	  [FE]  NonPositiveDefiniteMatrixException  	16	3	add
7	[BUG]  [BUGGY]          c[ii][ii]    -=    e    *    e;    c[ii][ii]  -=  e  *  e  +  1;  c[ii][ii]  -=  e  *  d;  c[ii][ii]  -=  e  *  d  +  1;  [CE]  cannot  find  symbol  d  [FE]      NonPositiveDefiniteMatrixException    [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]          c[ii][ii]    -=    e    *    e;    c[ii][ii]  -=  e  *  e  +  1;  c[ii][ii]  -=  e  *  d;  c[ii][ii]  -=  e  *  d  +  1;  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	                c[ii][ii]        -=        e        *        e;        c[ii][ii]    -=    e    *    e    +    1;    c[ii][ii]  -=  e  *  d;  c[ii][ii]  -=  e  *  d  +  1;	  	non-compiled	[CE]  cannot  find  symbol  d	16	None	add
8	[BUG]  [BUGGY]  final  double  f  =  c[ii][ij]  -  e  *  c[i][  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  final  double  f  =  c[ii][ij]  -  e  *  c[i][  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	final  double  f  =  c[ii][ij]  -  e  *  c[i][	  final    double    f    =    c[ii][ij]    -    e    *    b[i][    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  final  double  f  =  c[ii][ij]  -  e  *  b[ii][r  [CE]  ']'  expected  [FE]                AssertionError      [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  final  double  f  =  c[ii][ij]  -  e  *  b[ii][r  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	final  double  f  =  c[ii][ij]  -  e  *  b[ii][r	  final    double    f    =    c[ii][ij]    -    e    *    b[ii][i    	non-compiled	[CE]  ']'  expected	23	None	replace
10	[BUG]  [BUGGY]  if(loop  ==  0)  {  for(int  i  =  r  +  1;  i  <  i;  ++i)  {  final  int  j  =  index[i];  final  double  f  =  c[ii][ij]  -  e  *  b[i][  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]        final  double  sqrt  =  FastMath.sqrt(c[ir][ir]);  b[r][r]  =  sqrt;  final  double  inverse=  1  /  sqrt;  for  (int  i  =  r  +  1;  i  <  order;  ++i)  {  final  int  ii  =  index[i];  final  double  e  =  inverse  *  c[ii][ir];  b[i][r]  =  e;  c[ii][ii]  -=  e  *  e;      [BUGGY]  if(loop  ==  0)  {  for(int  i  =  r  +  1;  i  <  i;  ++i)  {  final  int  j  =  index[i];  final  double  f  =  c[ii][ij]  -  e  *  b[i][  [BUGGY]      for  (int  j  =  r  +  1;  j  <  i;  ++j)  {  final  int  ij  =  index[j];  final  double  f  =  c[ii][ij]  -  e  *  b[j][r];  c[ii][ij]  =  f;  c[ij][ii]  =  f;  }  }  loop  =  ++r  <  order;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	129	129	2	replace	if(loop  ==  0)  {  for(int  i  =  r  +  1;  i  <  i;  ++i)  {  final  int  j  =  index[i];  final  double  f  =  c[ii][ij]  -  e  *  b[i][	  if(loop    ==    0)    {    for(int    i    =    r    +    1;    i    <    i;    ++i)    {    final    int    j    =    index[i];    final    double    f    =    c[ii][ij]    -    e    *    b[i][i    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
