projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.getValue();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.clone();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.getKey();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchiveEntry)entry.getValue();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchive)entry.getValue();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=newZipArchiveEntry<K,V>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=getEntry();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry.next();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=newZipArchiveEntry<K,V>(platform);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82ZipArchiveEntry<K,V>entry=(ZipArchiveEntry<K,V>)entry;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry<K,V>)entry).getAssertionFailedError();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry)entry).getAssertionFailedError();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(false);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(true);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(null);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry<K,V>)entry.getValue()).append('n');
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java82((ZipArchiveEntry<K,V>)entry.getValue()).setAssertionFailedError(platform);
