bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException(   "   ");  }  if(buffer!=  null)  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	if(buffer!=    null)    {    throw    new    IllegalStateException(   "   ");    }    if(buffer!=  null)  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  AssertionFailedError  	46	1	add
2	[BUG]  [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException(   "   ");  }  if(buffer!=  null)  {  throw  new  IllegalStateException( "   ");  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException(   "   ");  }  if(buffer!=  null)  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	if(buffer!=    null)    {    throw    new    IllegalStateException(   "   ");    }    if(buffer!=  null)  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  AssertionFailedError  	46	1	add
3	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      AssertionFailedError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException(   "   ");  }  if(buffer  ==  null)  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	if(buffer!=    null)    {    throw    new    IllegalStateException(   "   ");    }    if(buffer  ==  null)  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  IllegalStateException  	46	1	add
4	[BUG]  [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException(   "   ");  }  if(buffer  ==  null)  {  throw  new  IllegalStateException( "   ");  }  [FE]  IllegalStateException  [FE]      AssertionFailedError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  if(buffer!=  null)  {  throw  new  IllegalStateException(   "   ");  }  if(buffer  ==  null)  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	if(buffer!=    null)    {    throw    new    IllegalStateException(   "   ");    }    if(buffer  ==  null)  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  IllegalStateException  	46	1	add
5	[BUG]  [BUGGY]  safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  time ");  }  [CE]  [FE]        IllegalStateException      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  time ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  alloc()  method  time ");  }	  safeThan    <    JsonEncoding.UTF8)    {    throw    new    IllegalStateException(   "Trying    to    call    same    allocXxx()    method    time   ");    }    	non-compiled	[CE]  	42	None	replace
6	[BUG]  [BUGGY]  safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  time ");  }  [CE]  [FE]          IllegalStateException      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  time ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocXxx()  method  time ");  }	  safeThan    <    JsonEncoding.UTF8)    {    throw    new    IllegalStateException(   "Trying    to    call    same    allocXxx()    method    time   ");    }    	non-compiled	[CE]  	42	None	replace
7	[BUG]  [BUGGY]  safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocs  time ");  }  [CE]  [FE]            IllegalStateException      [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]  safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocs  time ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	safeThan(JsonEncoding.UTF8)  {  throw  new  IllegalStateException( "Trying  to  call  same  allocs  time ");  }	  safeThan    <    JsonEncoding.UTF8)    {    throw    new    IllegalStateException(   "Trying    to    call    same    allocXxx()    method    time   ");    }    	non-compiled	[CE]  	42	None	replace
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]          _verifyAlloc(buffer);  _verifyAlloc(buffer);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	                _verifyAlloc(buffer);    _verifyAlloc(buffer);	  	compilable	  [FE]  StackOverflowError  	22	1	add
9	[BUG]  [BUGGY]          _verifyAlloc(buffer);  _verifyAlloc(buffer);  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]          _verifyAlloc(buffer);  _verifyAlloc(buffer);  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	replace	                _verifyAlloc(buffer);    _verifyAlloc(buffer);	  	compilable	  [FE]  StackOverflowError  	22	1	add
10	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      protected  final  void  _verifyAlloc(Object  buffer)  {      [BUGGY]          _verifyAlloc(buffer);  if(buffer!=  null)  {  _verifyAlloc(buffer);  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  _verifyAlloc  [RETURN_TYPE]  void  Object  buffer  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	269	269	1	add	                _verifyAlloc(buffer);    if(buffer!=  null)  {  _verifyAlloc(buffer);  }	  	compilable	  [FE]  StackOverflowError  	22	1	add
