projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this.lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(1);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.readLine();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(2);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(lastChar);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(false);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.getCurrentIndex();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(lineCounter,offset);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.getChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(2)+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(4);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(3);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(0);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(lastChar);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.mark(1)+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.readLine()+1;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.readFully(lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.lookAhead();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147charc=super.readLine();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.readFully();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.super.getChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.charAt(i);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.getChar(i);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.getChar(current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147charc=super.getChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();if(lastChar==END_OF_STREAM){thrownewIllegalArgumentException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();if(lastChar!=END_OF_STREAM){thrownewIllegalArgumentException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();if(lastChar==END_OF_STREAM){thrownewIllegalStateException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();if(lastChar==0){thrownewIllegalArgumentException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();if(lastChar!=0){thrownewIllegalArgumentException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intlastChar=getLastChar();if(lastChar==0){thrownewIllegalStateException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.read(this.lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.readLine();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.read(lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.read(false);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.readChar();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=this.lineCounter;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,lookAhead);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,current);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,lastChar);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,this.lineCounter);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,index);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,getCharCount());
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java147intc=super.read(this,lookAhead());
