bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT:  {  0  }   ");  [CE]  <identifier>  expected  [FE]                    NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT:  {  0  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.error( "JSC_DUPLICATE_INPUT:  {  0  }   ");	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  0  }   ");  [CE]  <identifier>  expected  [FE]                      NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  0  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  0  }   ");	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  DiagnosticType.warning( "JSC_DUPLICATE_INPUT:  {  0  }   ");  [CE]  <identifier>  expected  [FE]                        NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.warning( "JSC_DUPLICATE_INPUT:  {  0  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.warning( "JSC_DUPLICATE_INPUT:  {  0  }   ");	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  DiagnosticType.warning( "JSC_DUPLICATE_INPUT ", "Duplicate  input:  {  0  }   ");  [CE]  <identifier>  expected  [FE]                          NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.warning( "JSC_DUPLICATE_INPUT ", "Duplicate  input:  {  0  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.warning( "JSC_DUPLICATE_INPUT ", "Duplicate  input:  {  0  }   ");	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  DiagnosticType.warning( "JSC_DUPLICATE_INPUT ");  [CE]  <identifier>  expected  [FE]                            NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.warning( "JSC_DUPLICATE_INPUT ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.warning( "JSC_DUPLICATE_INPUT ");	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT:  {  0  }   ",  null);  [CE]  <identifier>  expected  [FE]                              NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT:  {  0  }   ",  null);  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.error( "JSC_DUPLICATE_INPUT:  {  0  }   ",  null);	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT ");  [CE]  <identifier>  expected  [FE]                                NoClassDefFoundError    [CONTEXT]      [BUGGY]  DiagnosticType.error( "JSC_DUPLICATE_INPUT ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	DiagnosticType.error( "JSC_DUPLICATE_INPUT ");	      	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  0  }   ");  [CE]  <identifier>  expected  [FE]    ExceptionInInitializerError    [CONTEXT]      [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  0  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	static    final    DiagnosticType    DUPLICATE_INPUT    =    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",       "Duplicate    input:    {    1    }       ");    DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  0  }   ");	  	non-compiled	[CE]  <identifier>  expected	6	None	add
9	[BUG]  [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  1  }   ");  [CE]  <identifier>  expected  [FE]      ExceptionInInitializerError    [CONTEXT]      [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  1  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	static    final    DiagnosticType    DUPLICATE_INPUT    =    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",       "Duplicate    input:    {    1    }       ");    DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  1  }   ");	  	non-compiled	[CE]  <identifier>  expected	6	None	add
10	[BUG]  [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT ".,   "Duplicate  input:  {  0  }   ");  [CE]  <identifier>  expected  [FE]        ExceptionInInitializerError    [CONTEXT]      [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT ".,   "Duplicate  input:  {  0  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	static    final    DiagnosticType    DUPLICATE_INPUT    =    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",       "Duplicate    input:    {    1    }       ");    DiagnosticType.error( "JSC_DUPLICATE_INPUT ".,   "Duplicate  input:  {  0  }   ");	  	non-compiled	[CE]  <identifier>  expected	6	None	add
11	[BUG]  [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  2  }   ");  [CE]  <identifier>  expected  [FE]          ExceptionInInitializerError    [CONTEXT]      [BUGGY]  static  final  DiagnosticType  DUPLICATE_INPUT  =  DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {  1  }     ");  DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  2  }   ");  [BUGGY]    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",     "Duplicate  input:  {0}   ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	472	473	1	replace	static    final    DiagnosticType    DUPLICATE_INPUT    =    DiagnosticType.error(   "JSC_DUPLICATE_INPUT   ",       "Duplicate    input:    {    1    }       ");    DiagnosticType.error( "JSC_DUPLICATE_INPUT   ",   "Duplicate  input:  {  2  }   ");	  	non-compiled	[CE]  <identifier>  expected	6	None	add
