projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897breakint_loop;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897breakdummy_loop;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch<INT_0||ch>INT_9){breakint_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch=='.'){breakint_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897thrownewIllegalArgumentException("");
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch!='.'){breakint_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch=='.')breakint_loop;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch=='.')breakint_loop;if(ch=='.'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch=='.')breakint_loop;if(ch=='n'||ch=='r'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java897if(ch=='.')breakint_loop;if(ch==':'){breakdummy_loop;}
