bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Double.MAX_VALUE  /  2.0;  [CE]  not  a  statement  [FE]        IllegalArgumentException      [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  Double.MAX_VALUE  /  2.0;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	Double.MAX_VALUE  /  2.0;	  return    Double.MAX_VALUE    /    2.0;    Double.MAX_VALUE    /    2.0;    	non-compiled	[CE]  not  a  statement	114	None	replace
2	[BUG]  [BUGGY]  double  p  =  Double.MAX_VALUE  /  2.0;  Double.MAX_VALUE  /  2.0;  [CE]  not  a  statement  [FE]          IllegalArgumentException      [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  double  p  =  Double.MAX_VALUE  /  2.0;  Double.MAX_VALUE  /  2.0;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	double  p  =  Double.MAX_VALUE  /  2.0;  Double.MAX_VALUE  /  2.0;	  return    Double.MAX_VALUE    /    2.0;    Double.MAX_VALUE    /    2.0;    	non-compiled	[CE]  not  a  statement	114	None	replace
3	[BUG]  [BUGGY]  return  p  /  2.0;  Double.MAX_VALUE  /  2.0;  [CE]  not  a  statement  [FE]            IllegalArgumentException      [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  return  p  /  2.0;  Double.MAX_VALUE  /  2.0;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return  p  /  2.0;  Double.MAX_VALUE  /  2.0;	  return    Double.MAX_VALUE    /    2.0;    Double.MAX_VALUE    /    2.0;    	non-compiled	[CE]  not  a  statement	114	None	replace
4	[BUG]  [BUGGY]  double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegreesOfFreedom  +  p;  }  [CE]  incomparable  types:  double  and  <null>  [FE]                        IllegalArgumentException      [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegreesOfFreedom  +  p;  }  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegreesOfFreedom  +  p;  }	  if(p    <    =    0)    {    double    denominatorDegreesOfFreedom    =    getDenominatorDegreesOfFreedom();    if(denominatorDegreesOfFreedom!=    null)    {    return    denominatorDegreesOfFreedom    +    p;    }    	non-compiled	[CE]  incomparable  types:  double  and  <null>	164	None	replace
5	[BUG]  [BUGGY]  Double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegreesOfFreedom  +  p;  }  [CE]  missing  return  statement  [FE]                          IllegalArgumentException      [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  Double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegreesOfFreedom  +  p;  }  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	Double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegreesOfFreedom  +  p;  }	  if(p    <    =    0)    {    double    denominatorDegreesOfFreedom    =    getDenominatorDegreesOfFreedom();    if(denominatorDegreesOfFreedom!=    null)    {    return    denominatorDegreesOfFreedom    +    p;    }    	non-compiled	[CE]  missing  return  statement	164	None	replace
6	[BUG]  [BUGGY]  double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegrees  [CE]  ';'  expected  [FE]                            IllegalArgumentException      [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegrees  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  if(denominatorDegreesOfFreedom!=  null)  {  return  denominatorDegrees	  if(p    <    =    0)    {    double    denominatorDegreesOfFreedom    =    getDenominatorDegreesOfFreedom();    if(denominatorDegreesOfFreedom!=    null)    {    return    denominatorDegreesOfFreedom    +    p;    }    	non-compiled	[CE]  ';'  expected	164	None	replace
7	[BUG]  [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Double  p  =  getDomainUpperBound(p);  [CE]  variable  p  is  already  defined  in  method  getDomainUpperBound(double)  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Double  p  =  getDomainUpperBound(p);  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return    Float.MIN_VALUE    /    2.0;    Double  p  =  getDomainUpperBound(p);	  	non-compiled	[CE]  variable  p  is  already  defined  in  method  getDomainUpperBound(double)	89	None	add
8	[BUG]  [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Float.MIN_VALUE  /  2.0;  [CE]  not  a  statement  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Float.MIN_VALUE  /  2.0;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return    Float.MIN_VALUE    /    2.0;    Float.MIN_VALUE  /  2.0;	  	non-compiled	[CE]  not  a  statement	89	None	add
9	[BUG]  [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Double  p  =  getDomainUpperBound();  [CE]  variable  p  is  already  defined  in  method  getDomainUpperBound(double)  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Double  p  =  getDomainUpperBound();  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return    Float.MIN_VALUE    /    2.0;    Double  p  =  getDomainUpperBound();	  	non-compiled	[CE]  variable  p  is  already  defined  in  method  getDomainUpperBound(double)	89	None	add
10	[BUG]  [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Double  p  =  getDomainUpperBounds(p);  [CE]  variable  p  is  already  defined  in  method  getDomainUpperBound(double)  [FE]          IllegalArgumentException    [CONTEXT]      protected  double  getDomainUpperBound(double  p)  {      [BUGGY]  return  Float.MIN_VALUE  /  2.0;  Double  p  =  getDomainUpperBounds(p);  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return    Float.MIN_VALUE    /    2.0;    Double  p  =  getDomainUpperBounds(p);	  	non-compiled	[CE]  variable  p  is  already  defined  in  method  getDomainUpperBound(double)	89	None	add
