bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  [BUGGY]  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	add	return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;	return  this.tickLabelPaint;  	compilable	  [FE]  AssertionFailedError  	81	22	replace
2	[BUG]  [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  [BUGGY]  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;	return  this.tickLabelPaint;  	compilable	  [FE]  AssertionFailedError  	81	22	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]      AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    [BUGGY]  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	  	return  this.tickLabelPaint;  	non-compiled	[CE]  missing  return  statement	81	None	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    this.tickLabelPaint  =  getTickLabelPaint();  [BUGGY]  return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	add	    this.tickLabelPaint  =  getTickLabelPaint();		compilable	  [FE]  StackOverflowError  	82	24	add
5	[BUG]  [BUGGY]    this.tickLabelPaint  =  getTickLabelPaint();  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    this.tickLabelPaint  =  getTickLabelPaint();  [BUGGY]  return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	    this.tickLabelPaint  =  getTickLabelPaint();		compilable	  [FE]  StackOverflowError  	82	24	add
6	[BUG]  [BUGGY]    this.tickLabelPaint  =  new  Paint(this.labelPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]      AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    this.tickLabelPaint  =  new  Paint(this.labelPaint);  [BUGGY]  return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	    this.tickLabelPaint  =  new  Paint(this.labelPaint);		non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	82	None	add
7	[BUG]  [BUGGY]    this.tickLabelPaint  =  getTickLabelPaint(true);  [CE]  method  getTickLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    this.tickLabelPaint  =  getTickLabelPaint(true);  [BUGGY]  return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	    this.tickLabelPaint  =  getTickLabelPaint(true);		non-compiled	[CE]  method  getTickLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	82	None	add
8	[BUG]  [BUGGY]    this.tickLabelPaint  =  new  Paint(this.tickLabelPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    this.tickLabelPaint  =  new  Paint(this.tickLabelPaint);  [BUGGY]  return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	    this.tickLabelPaint  =  new  Paint(this.tickLabelPaint);		non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	82	None	add
9	[BUG]  [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  new  Paint(this.tickLabelPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  new  Paint(this.tickLabelPaint);  [BUGGY]  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  new  Paint(this.tickLabelPaint);	return  this.tickLabelPaint;  	non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	81	None	replace
10	[BUG]  [BUGGY]    this.tickLabelPaint  =  new  Paint(this.labelToolTip,  this.tickMarkPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]    AssertionFailedError  [CONTEXT]  public  Paint  getTickLabelPaint()  {  [BUGGY]    this.tickLabelPaint  =  new  Paint(this.labelToolTip,  this.tickMarkPaint);  [BUGGY]  return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	    this.tickLabelPaint  =  new  Paint(this.labelToolTip,  this.tickMarkPaint);		non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	82	None	add
