projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=false;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=true;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=str.toCharArray();
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'||chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'||chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'&&chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(foundDigit){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=null;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){if(chars[start]=='0'&&chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(sz>start+1){if(chars[start]=='0'&&chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){if(chars[start]=='0'&&chars[start+1]=='x')returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(allowSigns){if(chars[start]=='0'&&chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){if(chars[start]=='0'&&chars[start+1]=='x')returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(sz>start+1){if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=this.str.toCharArray();
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328Stringchars=str.toCharArray();
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=str.toCharArray(sz);
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){if(chars[start]=='0'||chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(sz>start+1){if(chars[start]=='0'||chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=hasExp;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){if(chars[start]=='0'||chars[start+1]=='x')returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(sz>start+1){if(chars[start]=='0'||chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=str.toCharArray();for(inti=0;i<chars.length;i++){if(chars[i]=='0'||chars[i]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=str.toCharArray();for(inti=0,hasExp=0;i<chars.length;i++){if(chars[i]=='0'||chars[i]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=str.toCharArray();for(inti=start+1;i<chars.length;i++){if(chars[i]=='0'||chars[i]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328BooleanfoundDigit=false;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(allowSigns){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasDecPoint){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(allowSigns){if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(!allowSigns){if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=hasDecPoint;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328intfoundDigit=chars.length;
