bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(marker);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	int  index  =  indexOfSupported(marker);	      int    index    =    indexOf(marker);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	5	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	add	return  removeDomainMarker(0,  marker,  layer,  false);	  return    removeDomainMarker(index,    marker,    layer,    false);    	compilable	  [FE]  NullPointerException  	2	4	replace
3	[BUG]  [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  false);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return  removeDomainMarker(0,  marker,  layer,  false);	  return    removeDomainMarker(index,    marker,    layer,    false);    	compilable	  [FE]  NullPointerException  	2	4	replace
4	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  true);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer,  true);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	int  index  =  indexOf(marker,  layer,  true);	      int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	7	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  false);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer,  false);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	int  index  =  indexOf(marker,  layer,  false);	      int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	7	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(marker.getClass(),  layer);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker.getClass(),  layer);  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	int  index  =  indexOf(marker.getClass(),  layer);	      int    index    =    indexOf(marker.getClass());    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	6	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer.getClass());  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer.getClass());  [BUGGY]    return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	int  index  =  indexOf(marker,  layer.getClass());	      int    index    =    indexOf(marker.getClass());    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	6	None	replace
8	[BUG]  [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  int  index  =  indexOf(marker);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  int  index  =  indexOf(marker);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return    removeDomainMarker(index,    marker,    layer,    false);    int  index  =  indexOf(marker);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	1	None	add
9	[BUG]  [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  int  index  =  indexOf(marker,  layer);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  int  index  =  indexOf(marker,  layer);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return    removeDomainMarker(index,    marker,    layer,    false);    int  index  =  indexOf(marker,  layer);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	1	None	add
10	[BUG]  [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  int  index  =  indexOf(marker,  null);  [CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  int  index  =  indexOf(marker,  null);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return    removeDomainMarker(index,    marker,    layer,    false);    int  index  =  indexOf(marker,  null);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeDomainMarker(int,Marker,Layer)	1	None	add
