projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringnumeric=str.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringnumeric=str.substring(0,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringnumeric=str.substring(0,str.length()+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringnumeric=str.substring(0,str.length())+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringmant=str.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringstr=str.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447intdecPos=str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Integerstr=createInteger(numeric);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Integerstr=createInteger(str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447Stringnumeric=str.substring(0,str.length()-1+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&(numeric.charAt(0)=='-'||Character.isDigit(numeric.charAt(0)))){exp=str.substring(
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447if(dec==null&&exp==null&&isDigits(numeric,str.substring(0,expPos))){exp=str.substring(expPos+1,str.length()-1);}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&(numeric.charAt(0)=='-'||Character.isDigit(numeric.charAt(0)))){exp=str.substring(0,
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&(numeric.charAt(0)=='-'||Character.isDigit(numeric.charAt(0)))){exp=str.substring
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java447intdecPos=str.lastIndexOf('.');
