bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getSupportedType(iType,  false);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  cCache.getSupportedType(iType,  false);  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  cCache.getSupportedType(iType,  false);	  DurationFieldType    type    =    cCache.getSupportedType(iType);    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getSupportedType(iType,  true);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  cCache.getSupportedType(iType,  true);  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  cCache.getSupportedType(iType,  true);	  DurationFieldType    type    =    cCache.getSupportedType(iType);    	non-compiled	[CE]  	12	None	replace
3	[BUG]  [BUGGY]  DurationFieldType  type  =  getType(iType,  cCache);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  getType(iType,  cCache);  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  getType(iType,  cCache);	  DurationFieldType    type    =    getType(iType);    	non-compiled	[CE]  	19	None	replace
4	[BUG]  [BUGGY]  DurationFieldType  type  =  getType(iType,  this.cCache);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  getType(iType,  this.cCache);  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  getType(iType,  this.cCache);	  DurationFieldType    type    =    getType(iType);    	non-compiled	[CE]  	19	None	replace
5	[BUG]  [BUGGY]  return(type  ==  null)&&  iType.isSupported();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  return(type  ==  null)&&  iType.isSupported();  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	return(type  ==  null)&&  iType.isSupported();	  return(iType    ==    null)&&    type.isSupported();    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  return(type!=  null)&&  iType.isSupported();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  return(type!=  null)&&  iType.isSupported();  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	return(type!=  null)&&  iType.isSupported();	  return(iType    ==    null)&&    type.isSupported();    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  DurationFieldType  type  =  iType.getSupportedType();  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  iType.getSupportedType();  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  iType.getSupportedType();	  DurationFieldType    type    =    iType.getType();    	non-compiled	[CE]  	10	None	replace
8	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type  ==  null)  {  return  false;  }  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  cCache.getDurationFieldType();  if(type  ==  null)  {  return  false;  }  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  cCache.getDurationFieldType();  if(type  ==  null)  {  return  false;  }	  DurationFieldType    type    =    cCache.getDurationFieldType();    if(type!=    null)    {    return    true;    }    	non-compiled	[CE]  	1	None	replace
9	[BUG]  [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(iType,  cCache);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(iType,  cCache);  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  getTypeRegistry().getType(iType,  cCache);	  DurationFieldType    type    =    getTypeRegistry().getType(iType);    	non-compiled	[CE]  	24	None	replace
10	[BUG]  [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(this.iType);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  isSupported()  {      [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(this.iType);  [BUGGY]      return  false;  }  [CLASS]  UnsupportedDurationField  [METHOD]  isSupported  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	92	92	1	replace	DurationFieldType  type  =  getTypeRegistry().getType(this.iType);	  DurationFieldType    type    =    getTypeRegistry().getType(iType);    	non-compiled	[CE]  	24	None	replace
