bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL_INDEX);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL_INDEX);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL_INDEX);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter();  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL_INDEX);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL_INDEX);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	AssertionFailedError.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYMBOL_INDEX);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC);  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.defaultInstance;  [CE]  cannot  find  symbol  defaultInstance  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.defaultInstance;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.defaultInstance;	  final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.instance;    	non-compiled	[CE]  cannot  find  symbol  defaultInstance	1	None	replace
6	[BUG]  [BUGGY]  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE;  [CE]  cannot  find  symbol  DEFAULT_VALUE  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE;	  final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.instance;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_VALUE	1	None	replace
7	[BUG]  [BUGGY]  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DefaultInstance;  [CE]  cannot  find  symbol  DefaultInstance  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DefaultInstance;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DefaultInstance;	  final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.instance;    	non-compiled	[CE]  cannot  find  symbol  DefaultInstance	1	None	replace
8	[BUG]  [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.defaultInstance;  [CE]  cannot  find  symbol  defaultInstance  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.defaultInstance;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.defaultInstance;	  protected    final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.instance;    	non-compiled	[CE]  cannot  find  symbol  defaultInstance	2	None	replace
9	[BUG]  [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE;  [CE]  cannot  find  symbol  DEFAULT_VALUE  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE;	  protected    final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.instance;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_VALUE	2	None	replace
10	[BUG]  [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT;  [CE]  cannot  find  symbol  DEFAULT  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT;  [BUGGY]      [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	52	52	1	replace	protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT;	  protected    final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.instance;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT	2	None	replace
