bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE.length  -  1;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE.length  -  1;  }  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE.length  -  1;  }	  public    int    bucketCount()    {    return    MAX_ENTRIES_FOR_REUSE.length;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE.length  +  1;  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE.length  +  1;  }  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE.length  +  1;  }	  public    int    bucketCount()    {    return    MAX_ENTRIES_FOR_REUSE.length;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  Integer[]  src  =  _tableInfo.getSrc2D();  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  Integer[]  src  =  _tableInfo.getSrc2D();  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  src  =  _tableInfo.getSrc2D();	  Integer[]    src    =    _tableInfo.getSrc();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  Integer[]  src  =  _tableInfo.getSrcInt();  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  Integer[]  src  =  _tableInfo.getSrcInt();  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  src  =  _tableInfo.getSrcInt();	  Integer[]    src    =    _tableInfo.getSrc();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  Integer[]  src  =  _parent.getSrc();  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  Integer[]  src  =  _parent.getSrc();  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  src  =  _parent.getSrc();	  Integer[]    src    =    _tableInfo.getSrc();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
6	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MAX_T_SIZE  -  1;  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  bucketCount()  {  return  MAX_T_SIZE  -  1;  }  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MAX_T_SIZE  -  1;  }	  public    int    bucketCount()    {    return    MIN_HASH_SIZE    -    1;    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MAX_HASH_SIZE  -  1;  }  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  bucketCount()  {  return  MAX_HASH_SIZE  -  1;  }  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MAX_HASH_SIZE  -  1;  }	  public    int    bucketCount()    {    return    MIN_HASH_SIZE    -    1;    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  _hashArea.length  +  2;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  bucketCount()  {  return  _hashArea.length  +  2;  }  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  _hashArea.length  +  2;  }	  public    int    bucketCount()    {    return    _hashArea.length    +    1;    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  Integer[]  names  =  _names.getNames();  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  Integer[]  names  =  _names.getNames();  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  names  =  _names.getNames();	  Integer[]    names    =    _tableInfo.getNames();    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  Integer[]  names  =  _seed.getNames();  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  Integer[]  names  =  _seed.getNames();  [BUGGY]        [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  names  =  _seed.getNames();	  Integer[]    names    =    _tableInfo.getNames();    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
