projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291Iterator<EventState>iterator=eventsStates.iterator();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291intorderSign=interpolator.isForward()?+1:-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291Iterator<EventState>iterator=events.iterator();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(isLastStep){for(finalEventStatestate:eventsStates){event.reinitializeBegin(interpolator);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(isLastStep){for(finalEventStatestate:eventsInitialized){event.reinitializeBegin(interpolator);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291finalintorderingSign=interpolator.isForward()?+1:-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291finalintorderingSign=interpolator.isForward()?1:-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291finalintorderingSign=interpolator.isInitializing()?+1:-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291finalintorderingSign=interpolator.isForward()?0:-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291finalintorderingSign=interpolator.isForward()?-1:-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(!isLastStep){for(finalEventStatestate:eventsStates){state.reinitializeBegin(interpolator);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(!isLastStep){for(finalEventStatestate:eventsStates){state.reinitializeBegin(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(!isLastStep){for(finalEventStatestate:eventsStates){event.reinitializeBegin(interpolator);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(!isLastStep){for(finalEventStatestate:eventsInitialized){state.reinitializeBegin(interpolator);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(isLastStep){for(finalEventStatestate:eventsStates){state.reinitializeBegin(interpolator);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291Iterator<EventState>stepHandlers=state.stepHandlers();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java291if(isLastStep){for(finalEventStatestate:eventsStates){interpolator.reinitializeBegin(state);}
