bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[size()  ];  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[size()  ];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[size()  ];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];  [CE]  illegal  start  of  type  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[2];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [CE]  illegal  start  of  type  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "n ";  [CE]  illegal  start  of  type  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "n ";  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	protected  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "n ";	  protected    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	private  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];	  private    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[16];    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[size()  ];  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[size()  ];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[size()  ];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[6];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[4];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
11	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[16];  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[16];  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[16];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
12	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "n ";  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "n ";  [BUGGY]      [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "n ";	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
