bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  report(JSError.make(nameMap,  n,  NAMESPACE_REDEFINED_WARNING,  originalName));  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  report(JSError.make(nameMap,  n,  NAMESPACE_REDEFINED_WARNING,  originalName));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	report(JSError.make(nameMap,  n,  NAMESPACE_REDEFINED_WARNING,  originalName));	  report(JSError.make(alias,    n,    NAMESPACE_REDEFINED_WARNING,    originalName));    	non-compiled	[CE]  not  a  statement	89	None	replace
2	[BUG]  [BUGGY]  report(JSError.make(n,  alias,  NAMESPACE_REDEFINED_WARNING,  originalName));  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  report(JSError.make(n,  alias,  NAMESPACE_REDEFINED_WARNING,  originalName));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	report(JSError.make(n,  alias,  NAMESPACE_REDEFINED_WARNING,  originalName));	  report(JSError.make(alias,    n,    NAMESPACE_REDEFINED_WARNING,    originalName));    	non-compiled	[CE]  not  a  statement	89	None	replace
3	[BUG]  [BUGGY]  report(JSError.make(alias,  n,  UNSAFE_NAMESPACE_REDEFINED_WARNING,  originalName));  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  report(JSError.make(alias,  n,  UNSAFE_NAMESPACE_REDEFINED_WARNING,  originalName));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	report(JSError.make(alias,  n,  UNSAFE_NAMESPACE_REDEFINED_WARNING,  originalName));	  report(JSError.make(alias,    n,    NAMESPACE_REDEFINED_WARNING,    originalName));    	non-compiled	[CE]  not  a  statement	89	None	replace
4	[BUG]  [BUGGY]  report(JSError.make(alias,  n,  UNKNOWN_SYNTHETIC_WARNING,  originalName));  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  report(JSError.make(alias,  n,  UNKNOWN_SYNTHETIC_WARNING,  originalName));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	report(JSError.make(alias,  n,  UNKNOWN_SYNTHETIC_WARNING,  originalName));	  report(JSError.make(alias,    n,    NAMESPACE_REDEFINED_WARNING,    originalName));    	non-compiled	[CE]  not  a  statement	89	None	replace
5	[BUG]  [BUGGY]  Reporter.make(nameMap,  n,  NAMESPACE_REDEFINED_WARNING,  originalName));  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  Reporter.make(nameMap,  n,  NAMESPACE_REDEFINED_WARNING,  originalName));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	Reporter.make(nameMap,  n,  NAMESPACE_REDEFINED_WARNING,  originalName));	  report(JSError.make(alias,    n,    NAMESPACE_REDEFINED_WARNING,    originalName));    	non-compiled	[CE]  not  a  statement	89	None	replace
6	[BUG]  [BUGGY]  compiler.report(JSError.make(alias,  parent,  NAMESPACE_REDEFINED_WARNING));  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  compiler.report(JSError.make(alias,  parent,  NAMESPACE_REDEFINED_WARNING));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	compiler.report(JSError.make(alias,  parent,  NAMESPACE_REDEFINED_WARNING));	  compiler.report(JSError.make(n,    parent,    NAMESPACE_REDEFINED_WARNING,    alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
7	[BUG]  [BUGGY]  compiler.report(JSError.make(alias,  parent,  NAMESPACE_REDEFINED_WARNING,  n));  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  compiler.report(JSError.make(alias,  parent,  NAMESPACE_REDEFINED_WARNING,  n));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	compiler.report(JSError.make(alias,  parent,  NAMESPACE_REDEFINED_WARNING,  n));	  compiler.report(JSError.make(n,    parent,    NAMESPACE_REDEFINED_WARNING,    alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
8	[BUG]  [BUGGY]  compiler.report(JSError.make(n,  parent,  UNSAFE_NAMESPACE_WARNING,  alias));  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  compiler.report(JSError.make(n,  parent,  UNSAFE_NAMESPACE_WARNING,  alias));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	compiler.report(JSError.make(n,  parent,  UNSAFE_NAMESPACE_WARNING,  alias));	  compiler.report(JSError.make(n,    parent,    NAMESPACE_REDEFINED_WARNING,    alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
9	[BUG]  [BUGGY]  compiler.report(JSError.make(n,  parent,  alias,  UNSAFE_NAMESPACE_REDEFINED_WARNING));  [CE]  not  a  statement  [FE]                                AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  compiler.report(JSError.make(n,  parent,  alias,  UNSAFE_NAMESPACE_REDEFINED_WARNING));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	compiler.report(JSError.make(n,  parent,  alias,  UNSAFE_NAMESPACE_REDEFINED_WARNING));	  compiler.report(JSError.make(n,    parent,    NAMESPACE_REDEFINED_WARNING,    alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
10	[BUG]  [BUGGY]  compiler.report(JSError.make(n,  parent,  UNSAFE_NAMESPACE_REDEFINED_WARNING,  alias));  [CE]  not  a  statement  [FE]                                  AssertionFailedError      [CONTEXT]            Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);      [BUGGY]  compiler.report(JSError.make(n,  parent,  UNSAFE_NAMESPACE_REDEFINED_WARNING,  alias));  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	430	430	8	replace	compiler.report(JSError.make(n,  parent,  UNSAFE_NAMESPACE_REDEFINED_WARNING,  alias));	  compiler.report(JSError.make(n,    parent,    NAMESPACE_REDEFINED_WARNING,    alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
