bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  seqToUnseq  +  1;  i++)  {  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  for(int  i  =  0;  i  <  seqToUnseq  +  1;  i++)  {  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	for(int  i  =  0;  i  <  seqToUnseq  +  1;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow    +    1;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.nInUseShadow  +  1;  i++)  {  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  for(int  i  =  0;  i  <  this.nInUseShadow  +  1;  i++)  {  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	for(int  i  =  0;  i  <  this.nInUseShadow  +  1;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow    +    1;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  inUseShadow  +  1;  i++)  {  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  for(int  i  =  0;  i  <  inUseShadow  +  1;  i++)  {  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	for(int  i  =  0;  i  <  inUseShadow  +  1;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow    +    1;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  nInUseShadow  +  1;  i++)  {  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  for(int  i  =  1;  i  <  nInUseShadow  +  1;  i++)  {  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	for(int  i  =  1;  i  <  nInUseShadow  +  1;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow    +    1;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  inUse  +  1;  i++)  {  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  for(int  i  =  0;  i  <  inUse  +  1;  i++)  {  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	for(int  i  =  0;  i  <  inUse  +  1;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow    +    1;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
6	[BUG]  [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(inUse);  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(inUse);  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	int  i  =  getAndMoveToFrontDecode_yy(inUse);	  int    i    =    getAndMoveToFrontDecode_yy(seqToUnseq);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(seqToUnseq,  nInUseShadow);  [CE]  illegal  start  of  type  [FE]                              AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(seqToUnseq,  nInUseShadow);  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	int  i  =  getAndMoveToFrontDecode_yy(seqToUnseq,  nInUseShadow);	  int    i    =    getAndMoveToFrontDecode_yy(seqToUnseq);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
8	[BUG]  [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(inUse,  seqToUnseq);  [CE]  illegal  start  of  type  [FE]                                AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(inUse,  seqToUnseq);  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	int  i  =  getAndMoveToFrontDecode_yy(inUse,  seqToUnseq);	  int    i    =    getAndMoveToFrontDecode_yy(seqToUnseq);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
9	[BUG]  [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(seqToUnseq,  seqToUnseq);  [CE]  illegal  start  of  type  [FE]                                  AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  int  i  =  getAndMoveToFrontDecode_yy(seqToUnseq,  seqToUnseq);  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	int  i  =  getAndMoveToFrontDecode_yy(seqToUnseq,  seqToUnseq);	  int    i    =    getAndMoveToFrontDecode_yy(seqToUnseq);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
10	[BUG]  [BUGGY]  char  i  =  getAndMoveToFrontDecode_yy(seqToUnseq);  [CE]  illegal  start  of  type  [FE]                                    AssertionError      [CONTEXT]      private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;      [BUGGY]  char  i  =  getAndMoveToFrontDecode_yy(seqToUnseq);  [BUGGY]      if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	187	187	1	replace	char  i  =  getAndMoveToFrontDecode_yy(seqToUnseq);	  int    i    =    getAndMoveToFrontDecode_yy(seqToUnseq);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
