projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setPaint(this);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(0.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setLength(0);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}else{groupStroke.append(",");}
