bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  	non-compiled	[CE]  <identifier>  expected	11	None	add
2	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  this.hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  this.hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    this.hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  	non-compiled	[CE]  illegal  start  of  type	11	None	add
3	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  SecurityContext.checkState(hashcodeMap);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  SecurityContext.checkState(hashcodeMap);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    SecurityContext.checkState(hashcodeMap);	  	non-compiled	[CE]  <identifier>  expected	11	None	add
4	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  this.hashcodeMap  =  new  HashMap(System.identityHashCode(this);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  this.hashcodeMap  =  new  HashMap(System.identityHashCode(this);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    this.hashcodeMap  =  new  HashMap(System.identityHashCode(this);	  	non-compiled	[CE]  illegal  start  of  type	11	None	add
5	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  hashcodeMap  =  new  HashMap(System.identityHashCode(this),  hashcode);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  hashcodeMap  =  new  HashMap(System.identityHashCode(this),  hashcode);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    hashcodeMap  =  new  HashMap(System.identityHashCode(this),  hashcode);	  	non-compiled	[CE]  <identifier>  expected	11	None	add
6	[BUG]  [BUGGY]  private  final  Map  hashcodeMap  =  new  HashMap(System.err);  [CE]  no  suitable  constructor  found  for  HashMap(PrintStream)  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  Map  hashcodeMap  =  new  HashMap(System.err);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  final  Map  hashcodeMap  =  new  HashMap(System.err);	  private    Map    hashcodeMap    =    new    HashMap(System.err);    	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(PrintStream)	4	None	replace
7	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.err,  System.err);  [CE]  no  suitable  constructor  found  for  HashMap(PrintStream,PrintStream)  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.err,  System.err);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  Map  hashcodeMap  =  new  HashMap(System.err,  System.err);	  private    Map    hashcodeMap    =    new    HashMap(System.err);    	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(PrintStream,PrintStream)	4	None	replace
8	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.err,  errorCode);  [CE]  cannot  find  symbol  errorCode  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.err,  errorCode);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  Map  hashcodeMap  =  new  HashMap(System.err,  errorCode);	  private    Map    hashcodeMap    =    new    HashMap(System.err);    	non-compiled	[CE]  cannot  find  symbol  errorCode	4	None	replace
9	[BUG]  [BUGGY]  System.err.println( "Missing  symbol: "  +  symbol);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  System.err.println( "Missing  symbol: "  +  symbol);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	System.err.println( "Missing  symbol: "  +  symbol);	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  System.err.println( "Missing  code: "  +  symbol);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  System.err.println( "Missing  code: "  +  symbol);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	System.err.println( "Missing  code: "  +  symbol);	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
11	[BUG]  [BUGGY]  AssertionFailedError.this.hashCode  =  System.err.getMessage();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.this.hashCode  =  System.err.getMessage();  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	AssertionFailedError.this.hashCode  =  System.err.getMessage();	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
12	[BUG]  [BUGGY]  AssertionFailedError.this.hashCode  =  System.err.println( "Missing  symbol: "  +  symbol);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.this.hashCode  =  System.err.println( "Missing  symbol: "  +  symbol);  [BUGGY]      [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	AssertionFailedError.this.hashCode  =  System.err.println( "Missing  symbol: "  +  symbol);	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
13	[BUG]  [BUGGY]  private  Map  hashCodeMap  =  new  HashMap();  [CE]  cannot  find  symbol  hashcodeMap  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  Map  hashCodeMap  =  new  HashMap();  [BUGGY]    private  Map  hashcodeMap  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  Map  hashCodeMap  =  new  HashMap();	      hashCodeMap    =    new    HashMap();    	non-compiled	[CE]  cannot  find  symbol  hashcodeMap	8	None	replace
