name;suspiciousness_value
com.fasterxml.jackson.core.filter$FilteringParserDelegate#currentToken():149;0.9607689228305227
com.fasterxml.jackson.core.filter$FilteringParserDelegate#getMatchCount():139;0.9574271077563381
com.fasterxml.jackson.core.filter$FilteringParserDelegate#getIntValue():853;0.9258200997725514
com.fasterxml.jackson.core.filter$FilteringParserDelegate#getNumberType():859;0.9258200997725514
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):117;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):118;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):120;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):121;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):122;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):123;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean):124;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():237;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():246;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():248;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():287;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():288;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():297;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():335;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():336;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():340;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():345;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():346;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():350;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():351;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():353;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():354;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():358;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():360;0.8944271909999159
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():374;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():375;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():376;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():377;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():379;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():380;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():381;0.8660254037844386
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():382;0.8164965809277261
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():448;0.8006407690254357
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():461;0.8006407690254357
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():462;0.8006407690254357
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():468;0.8006407690254357
com.fasterxml.jackson.core.filter$FilteringParserDelegate#getCurrentName():186;0.7833494518006403
com.fasterxml.jackson.core.filter$FilteringParserDelegate#getCurrentName():187;0.7833494518006403
com.fasterxml.jackson.core.filter$FilteringParserDelegate#getCurrentName():191;0.7833494518006403
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_filterContext():899;0.7833494518006403
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():389;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():391;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():392;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():404;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():409;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():410;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():415;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():416;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():421;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():556;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():557;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():558;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():562;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():567;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():568;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():573;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():574;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextToken2():581;0.75
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():290;0.7302967433402214
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():291;0.7302967433402214
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_filterContext():900;0.7302967433402214
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():363;0.7071067811865476
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():364;0.7071067811865476
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():250;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():251;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():252;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():253;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():256;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():257;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():258;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():361;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():362;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():422;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#nextToken():423;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextTokenWithBuffering(com.fasterxml.jackson.core.filter.TokenFilterContext):617;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextTokenWithBuffering(com.fasterxml.jackson.core.filter.TokenFilterContext):618;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextTokenWithBuffering(com.fasterxml.jackson.core.filter.TokenFilterContext):627;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextTokenWithBuffering(com.fasterxml.jackson.core.filter.TokenFilterContext):646;0.6963106238227914
com.fasterxml.jackson.core.filter$FilteringParserDelegate#_nextTokenWithBuffering(com.fasterxml.jackson.core.filter.TokenFilterContext):647;0.6963106238227914
