bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(proper  [CE]  ')'  expected  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(proper  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(proper	  	non-compiled	[CE]  ')'  expected	13	None	add
2	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  [CE]  ';'  expected  [FE]      junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {	  	non-compiled	[CE]  ';'  expected	13	None	add
3	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(prop  [CE]  ')'  expected  [FE]        junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(prop  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(prop	  	non-compiled	[CE]  ')'  expected	13	None	add
4	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property))  [CE]  ')'  expected  [FE]          junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property))  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property))	  	non-compiled	[CE]  ')'  expected	13	None	add
5	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)  [CE]  ')'  expected  [FE]            junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)	  	non-compiled	[CE]  ')'  expected	13	None	add
6	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(propert  [CE]  ')'  expected  [FE]              junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(propert  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(propert	  	non-compiled	[CE]  ')'  expected	13	None	add
7	[BUG]  [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(that.isRecordType()    ||    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(that.isRecordType()  ||  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property	  	non-compiled	[CE]  ')'  expected	13	None	add
8	[BUG]  [BUGGY]  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(proper  [CE]  ')'  expected  [FE]    junit.framework.AssertionFailedError:  Expected:  {loop:  {...}    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(proper  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(!that.isRecordType()    &&    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(proper	  	non-compiled	[CE]  ')'  expected	3	None	add
9	[BUG]  [BUGGY]  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(prop  [CE]  ')'  expected  [FE]      junit.framework.AssertionFailedError:  Expected:  {loop:  {...}    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(prop  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(!that.isRecordType()    &&    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(prop	  	non-compiled	[CE]  ')'  expected	3	None	add
10	[BUG]  [BUGGY]  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  [CE]  ';'  expected  [FE]        junit.framework.AssertionFailedError:  Expected:  {loop:  {...}    [CONTEXT]    public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(registry);  for  (String  property  :  properties.keySet())  {    [BUGGY]  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))  {  if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  [BUGGY]    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	147	149	3	replace	if(!that.isRecordType()    &&    that.toMaybeRecordType().hasProperty(property)&&    that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))    {    if(!that.isRecordType()  &&  that.toMaybeRecordType().hasProperty(property)&&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {	  	non-compiled	[CE]  ';'  expected	3	None	add
