bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  this.arguments.iterator();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  Iterator  iter  =  this.arguments.iterator();  [BUGGY]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	Iterator  iter  =  this.arguments.iterator();	  Iterator    iter    =    arguments.iterator();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	1	None	replace
2	[BUG]  [BUGGY]  processStringToken(token,  options.hasOption(opt));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  processStringToken(token,  options.hasOption(opt));  [BUGGY]      }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	processStringToken(token,  options.hasOption(opt));	  processStringToken(token,    options.hasOption(token));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
3	[BUG]  [BUGGY]  parseStringToken(token,  options.hasOption(token));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  parseStringToken(token,  options.hasOption(token));  [BUGGY]      }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	parseStringToken(token,  options.hasOption(token));	  processStringToken(token,    options.hasOption(token));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
4	[BUG]  [BUGGY]  processStringToken(token,  options.hasOption(option));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  processStringToken(token,  options.hasOption(option));  [BUGGY]      }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	processStringToken(token,  options.hasOption(option));	  processStringToken(token,    options.hasOption(token));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
5	[BUG]  [BUGGY]  processStringToken(token,  options.hasOption(options));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  processStringToken(token,  options.hasOption(options));  [BUGGY]      }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	processStringToken(token,  options.hasOption(options));	  processStringToken(token,    options.hasOption(token));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
6	[BUG]  [BUGGY]  PosixParser  parser  =(PosixParser)options.get(pos  -  2  -  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  PosixParser  parser  =(PosixParser)options.get(pos  -  2  -  1);  [BUGGY]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	PosixParser  parser  =(PosixParser)options.get(pos  -  2  -  1);	  PosixParser    parser    =(PosixParser)options.get(pos    -    2);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	53	None	replace
7	[BUG]  [BUGGY]  PosixParser  parser  =(PosixParser)options.get(pos  +  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  PosixParser  parser  =(PosixParser)options.get(pos  +  2);  [BUGGY]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	PosixParser  parser  =(PosixParser)options.get(pos  +  2);	  PosixParser    parser    =(PosixParser)options.get(pos    -    2);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	53	None	replace
8	[BUG]  [BUGGY]  PosixParser  parser  =(PosixParser)options.get(pos  -  2  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  PosixParser  parser  =(PosixParser)options.get(pos  -  2  +  1);  [BUGGY]      processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	PosixParser  parser  =(PosixParser)options.get(pos  -  2  +  1);	  PosixParser    parser    =(PosixParser)options.get(pos    -    2);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	53	None	replace
9	[BUG]  [BUGGY]  Option  optionToken  =  options.getOption(token,  stopAtNonOption);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  Option  optionToken  =  options.getOption(token,  stopAtNonOption);  [BUGGY]      }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	Option  optionToken  =  options.getOption(token,  stopAtNonOption);	  Option    optionToken    =    options.getOption(token);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	76	None	replace
10	[BUG]  [BUGGY]  Option  optionToken  =  options.getOption(opt);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      else  if  (token.startsWith(     "-     "))  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {      [BUGGY]  Option  optionToken  =  options.getOption(opt);  [BUGGY]      }  else  {  burstToken(token,  stopAtNonOption);  }  }  else  if  (stopAtNonOption)  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	138	138	2	replace	Option  optionToken  =  options.getOption(opt);	  Option    optionToken    =    options.getOption(token);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	76	None	replace
