bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction(2);  [CE]  variable  ONE  is  already  defined  in  class  BigFraction  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction(2);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	public    static    final    BigFraction    ONE    =    new    BigFraction(2);    BigFraction  ONE  =  new  BigFraction(2);	  	non-compiled	[CE]  variable  ONE  is  already  defined  in  class  BigFraction	6	None	add
2	[BUG]  [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction(1);  [CE]  variable  ONE  is  already  defined  in  class  BigFraction  [FE]      AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction(1);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	public    static    final    BigFraction    ONE    =    new    BigFraction(2);    BigFraction  ONE  =  new  BigFraction(1);	  	non-compiled	[CE]  variable  ONE  is  already  defined  in  class  BigFraction	6	None	add
3	[BUG]  [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction();  [CE]  variable  ONE  is  already  defined  in  class  BigFraction  [FE]        AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction();  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	public    static    final    BigFraction    ONE    =    new    BigFraction(2);    BigFraction  ONE  =  new  BigFraction();	  	non-compiled	[CE]  variable  ONE  is  already  defined  in  class  BigFraction	6	None	add
4	[BUG]  [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction(3);  [CE]  variable  ONE  is  already  defined  in  class  BigFraction  [FE]          AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(2);  BigFraction  ONE  =  new  BigFraction(3);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	public    static    final    BigFraction    ONE    =    new    BigFraction(2);    BigFraction  ONE  =  new  BigFraction(3);	  	non-compiled	[CE]  variable  ONE  is  already  defined  in  class  BigFraction	6	None	add
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]                AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ONE  =  new  BigFraction(1,  1);  [BUGGY]    public  static  final  BigFraction  ONE  =  new  BigFraction(1);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	add	BigFraction  ONE  =  new  BigFraction(1,  1);	      BigFraction    ONE    =    new    BigFraction(0,    1);    	compilable	  [FE]  StackOverflowError  	5	27	replace
6	[BUG]  [BUGGY]  BigFraction  ONE  =  new  BigFraction(1,  1);  [FE]  StackOverflowError  [FE]                AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ONE  =  new  BigFraction(1,  1);  [BUGGY]    public  static  final  BigFraction  ONE  =  new  BigFraction(1);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	BigFraction  ONE  =  new  BigFraction(1,  1);	      BigFraction    ONE    =    new    BigFraction(0,    1);    	compilable	  [FE]  StackOverflowError  	5	27	replace
7	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ONE  =  new  BigFraction(0,  2);  [BUGGY]    public  static  final  BigFraction  ONE  =  new  BigFraction(1);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	add	BigFraction  ONE  =  new  BigFraction(0,  2);	      BigFraction    ONE    =    new    BigFraction(0,    1);    	compilable	  [FE]  StackOverflowError  	5	27	replace
8	[BUG]  [BUGGY]  BigFraction  ONE  =  new  BigFraction(0,  2);  [FE]  StackOverflowError  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ONE  =  new  BigFraction(0,  2);  [BUGGY]    public  static  final  BigFraction  ONE  =  new  BigFraction(1);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	BigFraction  ONE  =  new  BigFraction(0,  2);	      BigFraction    ONE    =    new    BigFraction(0,    1);    	compilable	  [FE]  StackOverflowError  	5	27	replace
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ONE  =  new  BigFraction(1,  2);  [BUGGY]    public  static  final  BigFraction  ONE  =  new  BigFraction(1);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	add	BigFraction  ONE  =  new  BigFraction(1,  2);	      BigFraction    ONE    =    new    BigFraction(0,    1);    	compilable	  [FE]  StackOverflowError  	5	27	replace
10	[BUG]  [BUGGY]  BigFraction  ONE  =  new  BigFraction(1,  2);  [FE]  StackOverflowError  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ONE  =  new  BigFraction(1,  2);  [BUGGY]    public  static  final  BigFraction  ONE  =  new  BigFraction(1);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	BigFraction  ONE  =  new  BigFraction(1,  2);	      BigFraction    ONE    =    new    BigFraction(0,    1);    	compilable	  [FE]  StackOverflowError  	5	27	replace
11	[BUG]  [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(0);  BigFraction  ONE  =  new  BigFraction(0);  [CE]  variable  ONE  is  already  defined  in  class  BigFraction  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ONE  =  new  BigFraction(0);  BigFraction  ONE  =  new  BigFraction(0);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	public    static    final    BigFraction    ONE    =    new    BigFraction(0);    BigFraction  ONE  =  new  BigFraction(0);	  	non-compiled	[CE]  variable  ONE  is  already  defined  in  class  BigFraction	8	None	add
