bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  appendUsage(buffer,  null,  DisplaySetting.DEFAULT_SYNTHETIC,  required);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  null,  DisplaySetting.DEFAULT_SYNTHETIC,  required);  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  null,  DisplaySetting.DEFAULT_SYNTHETIC,  required);	  appendUsage(buffer,    null,    DisplaySetting.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
2	[BUG]  [BUGGY]  appendUsage(buffer,  null,  id);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  null,  id);  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  null,  id);	  appendUsage(buffer,    null,    DisplaySetting.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
3	[BUG]  [BUGGY]  appendUsage(buffer,  null,  displaySetting.DEFAULT_SYNTHETIC);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  null,  displaySetting.DEFAULT_SYNTHETIC);  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  null,  displaySetting.DEFAULT_SYNTHETIC);	  appendUsage(buffer,    null,    DisplaySetting.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
4	[BUG]  [BUGGY]  appendUsage(buffer,  null,  display.DEFAULT_SYNTHETIC);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  null,  display.DEFAULT_SYNTHETIC);  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  null,  display.DEFAULT_SYNTHETIC);	  appendUsage(buffer,    null,    DisplaySetting.DEFAULT_SYNTHETIC);    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
5	[BUG]  [BUGGY]  final  int  required  =  id?  0  :  id.size();  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  final  int  required  =  id?  0  :  id.size();  [BUGGY]      appendUsage(buffer,  DisplaySetting.ALL,  null);  return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	final  int  required  =  id?  0  :  id.size();	  final    int    required    =    required?    0    :    required.size();    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
6	[BUG]  [BUGGY]  final  int  required  =  size()?  0  :  required.size();  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  final  int  required  =  size()?  0  :  required.size();  [BUGGY]      appendUsage(buffer,  DisplaySetting.ALL,  null);  return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	final  int  required  =  size()?  0  :  required.size();	  final    int    required    =    required?    0    :    required.size();    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
7	[BUG]  [BUGGY]  final  int  required  =  id?  0  :  required.size();  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  final  int  required  =  id?  0  :  required.size();  [BUGGY]      appendUsage(buffer,  DisplaySetting.ALL,  null);  return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	final  int  required  =  id?  0  :  required.size();	  final    int    required    =    required?    0    :    required.size();    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
8	[BUG]  [BUGGY]  AppendUsage(buffer,  DisplaySetting.ALL,  null);  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  AppendUsage(buffer,  DisplaySetting.ALL,  null);  [BUGGY]      appendUsage(buffer,  DisplaySetting.ALL,  null);  return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	AppendUsage(buffer,  DisplaySetting.ALL,  null);	  if(required)    {    if(id!=    0)    {    buffer.append(   "n   ");    }    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
9	[BUG]  [BUGGY]  if(id  ==  0)  {  buffer.append( "n ");  }  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  if(id  ==  0)  {  buffer.append( "n ");  }  [BUGGY]      appendUsage(buffer,  DisplaySetting.ALL,  null);  return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	if(id  ==  0)  {  buffer.append( "n ");  }	  if(required)    {    if(id!=    0)    {    buffer.append(   "n   ");    }    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
10	[BUG]  [BUGGY]  appendUsage(buffer,  0,  buffer.toString());  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  0,  buffer.toString());  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  0,  buffer.toString());	  appendUsage(buffer,    0,    required);    	non-compiled	[CE]  illegal  start  of  expression	61	None	replace
11	[BUG]  [BUGGY]  appendUsage(buffer,  displaySetting.ALL,  this,  id);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  displaySetting.ALL,  this,  id);  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  displaySetting.ALL,  this,  id);	  appendUsage(buffer,    DisplaySetting.ALL,    this,    id);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
12	[BUG]  [BUGGY]  appendUsage(buffer,  id,  DisplaySetting.ALL,  this);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      public  String  toString()  {  final  StringBuffer  buffer  =  new  StringBuffer();      [BUGGY]  appendUsage(buffer,  id,  DisplaySetting.ALL,  this);  [BUGGY]        return  buffer.toString();  }  [CLASS]  OptionImpl  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  int  id  StringBuffer  buffer  boolean  required  	projects/Cli16/src/java/org/apache/commons/cli2/option/OptionImpl.java	0.7559289460184544	62	62	7	replace	appendUsage(buffer,  id,  DisplaySetting.ALL,  this);	  appendUsage(buffer,    DisplaySetting.ALL,    this,    id);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
