bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  str  =  str.trim();  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]                ComparisonFailure      [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  String  str  =  str.trim();  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	String  str  =  str.trim();	  return    str.trim();    String    str    =    str.trim();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	61	None	replace
2	[BUG]  [BUGGY]  if(str.startsWith( " "))  {  return  str.trim();  }  [CE]  missing  return  statement  [FE]                  ComparisonFailure      [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  if(str.startsWith( " "))  {  return  str.trim();  }  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	if(str.startsWith( " "))  {  return  str.trim();  }	  return    str.trim();    String    str    =    str.trim();    	non-compiled	[CE]  missing  return  statement	61	None	replace
3	[BUG]  [BUGGY]  if(str.endsWith( " "))  {  return  str.trim();  }  [CE]  missing  return  statement  [FE]                    ComparisonFailure      [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  if(str.endsWith( " "))  {  return  str.trim();  }  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	if(str.endsWith( " "))  {  return  str.trim();  }	  return    str.trim();    String    str    =    str.trim();    	non-compiled	[CE]  missing  return  statement	61	None	replace
4	[BUG]  [BUGGY]  if(str.startsWith( "   "   "))  {  return  str.trim();  }  [CE]  unclosed  string  literal  [FE]                      ComparisonFailure      [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  if(str.startsWith( "   "   "))  {  return  str.trim();  }  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	if(str.startsWith( "   "   "))  {  return  str.trim();  }	  return    str.trim();    String    str    =    str.trim();    	non-compiled	[CE]  unclosed  string  literal	61	None	replace
5	[BUG]  [BUGGY]  if(length  >  0)  {  return  str.trim();  String  str  =  str.substring(1,  str.length());  }  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]        ComparisonFailure      [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  if(length  >  0)  {  return  str.trim();  String  str  =  str.substring(1,  str.length());  }  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	if(length  >  0)  {  return  str.trim();  String  str  =  str.substring(1,  str.length());  }	  return    str.trim();    String    str    =    str.substring(1,    length);    	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	88	None	replace
6	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  return  str.substring(0,  length  +  1);  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	add	return  str.substring(0,  length  +  1);	  return    str.substring(0,    length);    	compilable	  [FE]  StringIndexOutOfBoundsException  	31	1	replace
7	[BUG]  [BUGGY]  return  str.substring(0,  length  +  1);  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  return  str.substring(0,  length  +  1);  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return  str.substring(0,  length  +  1);	  return    str.substring(0,    length);    	compilable	  [FE]  StringIndexOutOfBoundsException  	31	1	replace
8	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  return  str.substring(1,  length);  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	add	return  str.substring(1,  length);	  return    str.substring(0,    length);    	compilable	  [FE]  StringIndexOutOfBoundsException  	31	1	replace
9	[BUG]  [BUGGY]  return  str.substring(1,  length);  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  return  str.substring(1,  length);  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return  str.substring(1,  length);	  return    str.substring(0,    length);    	compilable	  [FE]  StringIndexOutOfBoundsException  	31	1	replace
10	[BUG]  [BUGGY]  return  str.toLowerCase(Locale.ENGLISH,  length);  [CE]  cannot  find  symbol  Locale  [FE]        ComparisonFailure      [CONTEXT]      if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }      [BUGGY]  return  str.toLowerCase(Locale.ENGLISH,  length);  [BUGGY]      }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return  str.toLowerCase(Locale.ENGLISH,  length);	  return    str.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	91	None	replace
