bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  nextGaussian  =  random.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]    AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    double  nextGaussian  =  random.doubleValue();  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    double  nextGaussian  =  random.doubleValue();		non-compiled	[CE]  double  cannot  be  dereferenced	8	None	add
2	[BUG]  [BUGGY]    final  double  nextGaussian  =  random.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]      AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    final  double  nextGaussian  =  random.doubleValue();  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    final  double  nextGaussian  =  random.doubleValue();		non-compiled	[CE]  double  cannot  be  dereferenced	8	None	add
3	[BUG]  [BUGGY]    if(nextGaussian  ==  null)  {  final  double  nextDouble();  random  =  nextDouble();  }  [CE]  ';'  expected  [FE]        AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    if(nextGaussian  ==  null)  {  final  double  nextDouble();  random  =  nextDouble();  }  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    if(nextGaussian  ==  null)  {  final  double  nextDouble();  random  =  nextDouble();  }		non-compiled	[CE]  ';'  expected	8	None	add
4	[BUG]  [BUGGY]  if(Double.isNaN(random))  {  [CE]  variable  random  might  not  have  been  initialized  [FE]    AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]  if(Double.isNaN(random))  {  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	if(Double.isNaN(random))  {	if  (Double.isNaN(nextGaussian))  {  	non-compiled	[CE]  variable  random  might  not  have  been  initialized	7	None	replace
5	[BUG]  [BUGGY]  timeout  [FE]      AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]  if(!Double.isNaN(nextGaussian))  {  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	add	if(!Double.isNaN(nextGaussian))  {	if  (Double.isNaN(nextGaussian))  {  	compilable	timeout	7	1	replace
6	[BUG]  [BUGGY]  if(!Double.isNaN(nextGaussian))  {  timeout  [FE]      AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]  if(!Double.isNaN(nextGaussian))  {  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	if(!Double.isNaN(nextGaussian))  {	if  (Double.isNaN(nextGaussian))  {  	compilable	timeout	7	1	replace
7	[BUG]  [BUGGY]    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  else  {  random  =  random  *  FastMath.cos(nextGaussian);  }  [CE]  variable  random  might  not  have  been  initialized  [FE]    AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  else  {  random  =  random  *  FastMath.cos(nextGaussian);  }  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  else  {  random  =  random  *  FastMath.cos(nextGaussian);  }		non-compiled	[CE]  variable  random  might  not  have  been  initialized	8	None	add
8	[BUG]  [BUGGY]    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  [CE]  variable  random  might  not  have  been  initialized  [FE]      AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }		non-compiled	[CE]  variable  random  might  not  have  been  initialized	8	None	add
9	[BUG]  [BUGGY]    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  else  {  random  =  RandomMath.cos(nextGaussian);  }  [CE]  cannot  find  symbol  RandomMath  [FE]        AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  else  {  random  =  RandomMath.cos(nextGaussian);  }  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    if(Double.isNaN(nextGaussian))  {  random  =  random  *  FastMath.cos(nextGaussian);  }  else  {  random  =  RandomMath.cos(nextGaussian);  }		non-compiled	[CE]  cannot  find  symbol  RandomMath	8	None	add
10	[BUG]  [BUGGY]    if(nextGaussian!=  null)  {  final  double  nextGaussian  =  nextDouble();  random  =  nextGaussian  *  FastMath.cos(nextGaussian);  }  [CE]  incomparable  types:  double  and  <null>  [FE]    AssertionError  [CONTEXT]  public  double  nextGaussian()  {  final  double  random;  [BUGGY]    if(nextGaussian!=  null)  {  final  double  nextGaussian  =  nextDouble();  random  =  nextGaussian  *  FastMath.cos(nextGaussian);  }  [BUGGY]  if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	101	101	3	replace	    if(nextGaussian!=  null)  {  final  double  nextGaussian  =  nextDouble();  random  =  nextGaussian  *  FastMath.cos(nextGaussian);  }		non-compiled	[CE]  incomparable  types:  double  and  <null>	8	None	add
