bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    register(new  IDKey(value));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	add	    register(new  IDKey(value));		compilable	  [FE]  StackOverflowError  	48	4	add
2	[BUG]  [BUGGY]    register(new  IDKey(value));  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    register(new  IDKey(value));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	    register(new  IDKey(value));		compilable	  [FE]  StackOverflowError  	48	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    getRegistry().add(new  IDKey(value));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	add	    getRegistry().add(new  IDKey(value));		compilable	  [FE]  AssertionFailedError  	48	1	add
4	[BUG]  [BUGGY]    getRegistry().add(new  IDKey(value));  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    getRegistry().add(new  IDKey(value));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	    getRegistry().add(new  IDKey(value));		compilable	  [FE]  AssertionFailedError  	48	1	add
5	[BUG]  [BUGGY]    getRegistry().add(new  IDKey(iTotal));  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]        AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    getRegistry().add(new  IDKey(iTotal));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	    getRegistry().add(new  IDKey(iTotal));		non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	48	None	add
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]          AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    register(new  IDKey(value.getClass()));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	add	    register(new  IDKey(value.getClass()));		compilable	  [FE]  StackOverflowError  	48	4	add
7	[BUG]  [BUGGY]    register(new  IDKey(value.getClass()));  [FE]  StackOverflowError  [FE]          AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    register(new  IDKey(value.getClass()));  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	    register(new  IDKey(value.getClass()));		compilable	  [FE]  StackOverflowError  	48	4	add
8	[BUG]  [BUGGY]    register(value,  REGISTRY);  [CE]  method  register  in  class  HashCodeBuilder  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]    register(value,  REGISTRY);  [BUGGY]  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	    register(value,  REGISTRY);		non-compiled	[CE]  method  register  in  class  HashCodeBuilder  cannot  be  applied  to  given  types;	48	None	add
9	[BUG]  [BUGGY]  register(new  IDKey(iTotal));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]  register(new  IDKey(iTotal));  [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	register(new  IDKey(iTotal));	}  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
10	[BUG]  [BUGGY]  getRegistry().add(new  IDValue(value));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  static  void  register(Object  value)  {  getRegistry().add(new  IDKey(value));  [BUGGY]  getRegistry().add(new  IDValue(value));  [BUGGY]    [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	523	523	1	replace	getRegistry().add(new  IDValue(value));	}  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
