projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=null;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573hex_prefixes=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(decPos+1,expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.length();
