bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1));  [CE]  self-reference  in  initializer  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1));	  private    int    maxStartIndex    =    0;    int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex    +    1));    	non-compiled	[CE]  self-reference  in  initializer	30	None	replace
2	[BUG]  [BUGGY]  long  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1));  [CE]  self-reference  in  initializer  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  long  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	long  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1));	  private    int    maxStartIndex    =    0;    int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex    +    1));    	non-compiled	[CE]  self-reference  in  initializer	30	None	replace
3	[BUG]  [BUGGY]  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1,  true));  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1,  true));  [BUGGY]      private  int  maxStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1,  true));	  int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex    -    1,    true));    	non-compiled	[CE]  self-reference  in  initializer	12	None	replace
4	[BUG]  [BUGGY]  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1,  2));  [CE]  self-reference  in  initializer  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1,  2));  [BUGGY]      private  int  maxStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex  +  1,  2));	  int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex    -    1,    2));    	non-compiled	[CE]  self-reference  in  initializer	28	None	replace
5	[BUG]  [BUGGY]  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.min(maxStartIndex  +  1,  false));  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.min(maxStartIndex  +  1,  false));  [BUGGY]      private  int  maxStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	int  maxStartIndex  =  Math.max(maxStartIndex,  Math.min(maxStartIndex  +  1,  false));	  int    maxStartIndex    =    Math.max(maxStartIndex,    Math.min(maxStartIndex    +    1,    true));    	non-compiled	[CE]  self-reference  in  initializer	32	None	replace
6	[BUG]  [BUGGY]  AssertionFailedError.this.symbolStartIndex  =  System.currentTimeMillis();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.this.symbolStartIndex  =  System.currentTimeMillis();  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	AssertionFailedError.this.symbolStartIndex  =  System.currentTimeMillis();	  TimePeriodValues.this.symbolStartIndex    =    System.currentTimeMillis();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  TimePeriodValues.this.maxStartIndex  =  index  +  1;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  TimePeriodValues.this.maxStartIndex  =  index  +  1;  [BUGGY]      private  int  maxStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	TimePeriodValues.this.maxStartIndex  =  index  +  1;	  TimePeriodValues.this.maxStartIndex    =    index;    	non-compiled	[CE]  <identifier>  expected	34	None	replace
8	[BUG]  [BUGGY]  int  maxStartIndex  =  Math.min(maxStartIndex,  Math.max(maxStartIndex  +  1,  1));  [CE]  self-reference  in  initializer  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  int  maxStartIndex  =  Math.min(maxStartIndex,  Math.max(maxStartIndex  +  1,  1));  [BUGGY]      private  int  maxStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	int  maxStartIndex  =  Math.min(maxStartIndex,  Math.max(maxStartIndex  +  1,  1));	  int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex    +    1,    1));    	non-compiled	[CE]  self-reference  in  initializer	1	None	replace
9	[BUG]  [BUGGY]  private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex,  maxStartIndex));  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex,  maxStartIndex));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex,  maxStartIndex));	  private    int    maxStartIndex    =    0;    int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex,    maxStartIndex));    	non-compiled	[CE]  self-reference  in  initializer	7	None	replace
10	[BUG]  [BUGGY]  private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex,  0));  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex,  0));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	94	94	1	replace	private  int  maxStartIndex  =  Math.max(maxStartIndex,  Math.max(maxStartIndex,  0));	  private    int    maxStartIndex    =    0;    int    maxStartIndex    =    Math.max(maxStartIndex,    Math.max(maxStartIndex,    maxStartIndex));    	non-compiled	[CE]  self-reference  in  initializer	7	None	replace
