bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.err.println( "SimpleRegression: "  +  Math.max(sumX,  sumY));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]  System.err.println( "SimpleRegression: "  +  Math.max(sumX,  sumY));  [BUGGY]    [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.err.println( "SimpleRegression: "  +  Math.max(sumX,  sumY));	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
2	[BUG]  [BUGGY]  System.err.println( "SimpleRegression() ");  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]  System.err.println( "SimpleRegression() ");  [BUGGY]    [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.err.println( "SimpleRegression() ");	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
3	[BUG]  [BUGGY]  System.err.println( "SimpleRegression: "  +  getMessage());  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]  System.err.println( "SimpleRegression: "  +  getMessage());  [BUGGY]    [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.err.println( "SimpleRegression: "  +  getMessage());	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
4	[BUG]  [BUGGY]  System.err.println( "SimpleRegression: "  +  this);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]  System.err.println( "SimpleRegression: "  +  this);  [BUGGY]    [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.err.println( "SimpleRegression: "  +  this);	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]    [BUGGY]    [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]    this.sumXX  =  Math.max(sumXY,  sumYY);  [BUGGY]  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	add	    this.sumXX  =  Math.max(sumXY,  sumYY);		compilable	  [FE]  AssertionFailedError  	20	1	add
7	[BUG]  [BUGGY]    this.sumXX  =  Math.max(sumXY,  sumYY);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]    this.sumXX  =  Math.max(sumXY,  sumYY);  [BUGGY]  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	    this.sumXX  =  Math.max(sumXY,  sumYY);		compilable	  [FE]  AssertionFailedError  	20	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]    this.sumXX  =  sumXY;  [BUGGY]  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	add	    this.sumXX  =  sumXY;		compilable	  [FE]  AssertionFailedError  	20	1	add
9	[BUG]  [BUGGY]    this.sumXX  =  sumXY;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]    this.sumXX  =  sumXY;  [BUGGY]  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	    this.sumXX  =  sumXY;		compilable	  [FE]  AssertionFailedError  	20	1	add
10	[BUG]  [BUGGY]    super();  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]        AssertionFailedError  [CONTEXT]  public  SimpleRegression()  {  super();  [BUGGY]    super();  [BUGGY]  }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	    super();		non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	20	None	add
