bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printer  =(DateTimePrinter)iPrinter.requirePrinter();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)iPrinter.requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)iPrinter.requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	331	None	replace
2	[BUG]  [BUGGY]  printer  =(DateTimePrinter)this.iPrinter.requirePrinter();  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)this.iPrinter.requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)this.iPrinter.requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	331	None	replace
3	[BUG]  [BUGGY]  Printer  printer  =(DateTimePrinter)iPrinter.requirePrinter();  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  Printer  printer  =(DateTimePrinter)iPrinter.requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	Printer  printer  =(DateTimePrinter)iPrinter.requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	331	None	replace
4	[BUG]  [BUGGY]  printer  =(DateTimePrinter)delegate.requirePrinter();  [CE]  cannot  find  symbol  delegate  [FE]                          AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)delegate.requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)delegate.requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol  delegate	331	None	replace
5	[BUG]  [BUGGY]  printer  =(DateTimePrinter)iprinter.requirePrinter();  [CE]  cannot  find  symbol  iprinter  [FE]                            AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)iprinter.requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)iprinter.requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol  iprinter	331	None	replace
6	[BUG]  [BUGGY]  printer  =(DateTimePrinter)getFormatter().requirePrinter();  [CE]  cannot  find  symbol  [FE]                              AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)getFormatter().requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)getFormatter().requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	331	None	replace
7	[BUG]  [BUGGY]  printer  =(DateTimePrinter)iParser.requirePrinter();  [CE]  cannot  find  symbol  [FE]                                AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)iParser.requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)iParser.requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	331	None	replace
8	[BUG]  [BUGGY]  printer  =(DateTimePrinter)requirePrinter();  [CE]  missing  return  statement  [FE]                                  AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =(DateTimePrinter)requirePrinter();  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =(DateTimePrinter)requirePrinter();	  printer    =(DateTimePrinter)printer.requirePrinter();    	non-compiled	[CE]  missing  return  statement	331	None	replace
9	[BUG]  [BUGGY]  printer  =  new  DateTimePrinter(iChrono.withUTC(),  iLocale);  [CE]  DateTimePrinter  is  abstract;  cannot  be  instantiated  [FE]                  AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =  new  DateTimePrinter(iChrono.withUTC(),  iLocale);  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =  new  DateTimePrinter(iChrono.withUTC(),  iLocale);	  printer    =    new    DateTimePrinter(iChrono.withUTC());    	non-compiled	[CE]  DateTimePrinter  is  abstract;  cannot  be  instantiated	218	None	replace
10	[BUG]  [BUGGY]  printer  =  new  DateTimePrinter(iChrono.withUTC(),  iZone);  [CE]  DateTimePrinter  is  abstract;  cannot  be  instantiated  [FE]                    AssertionFailedError      [CONTEXT]      private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(     "Printing  not  supported     ");  }      [BUGGY]  printer  =  new  DateTimePrinter(iChrono.withUTC(),  iZone);  [BUGGY]      return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	printer  =  new  DateTimePrinter(iChrono.withUTC(),  iZone);	  printer    =    new    DateTimePrinter(iChrono.withUTC());    	non-compiled	[CE]  DateTimePrinter  is  abstract;  cannot  be  instantiated	218	None	replace
