bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  r  =  this.data.getRowIndex(rowKey);  [CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]    int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	    int  r  =  this.data.getRowIndex(rowKey);		non-compiled	[CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	26	None	add
2	[BUG]  [BUGGY]    int  c  =  this.data.getRowIndex(rowKey);  [CE]  variable  c  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]    int  c  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	    int  c  =  this.data.getRowIndex(rowKey);		non-compiled	[CE]  variable  c  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	26	None	add
3	[BUG]  [BUGGY]    int  maxval  =  this.data.getMaximumRangeValue();  [CE]  cannot  find  symbol  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]    int  maxval  =  this.data.getMaximumRangeValue();  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	    int  maxval  =  this.data.getMaximumRangeValue();		non-compiled	[CE]  cannot  find  symbol	26	None	add
4	[BUG]  [BUGGY]  int  c  =  this.data.getRowIndex(r);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getRowIndex(r);  [BUGGY]  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	int  c  =  this.data.getRowIndex(r);	int  c  =  this.data.getColumnIndex(columnKey);  	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	25	None	replace
5	[BUG]  [BUGGY]    int  columnKey  =  this.data.getColumnIndex(columnKey);  [CE]  variable  columnKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]    int  columnKey  =  this.data.getColumnIndex(columnKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	    int  columnKey  =  this.data.getColumnIndex(columnKey);		non-compiled	[CE]  variable  columnKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	26	None	add
6	[BUG]  [BUGGY]    int  maxval  =  this.data.getMaximumRangeValueRow();  [CE]  cannot  find  symbol  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]    int  maxval  =  this.data.getMaximumRangeValueRow();  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	    int  maxval  =  this.data.getMaximumRangeValueRow();		non-compiled	[CE]  cannot  find  symbol	26	None	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(rowKey);  [BUGGY]  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	add	int  c  =  this.data.getColumnIndex(rowKey);	int  c  =  this.data.getColumnIndex(columnKey);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	25	1	replace
8	[BUG]  [BUGGY]  int  c  =  this.data.getColumnIndex(rowKey);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(rowKey);  [BUGGY]  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	int  c  =  this.data.getColumnIndex(rowKey);	int  c  =  this.data.getColumnIndex(columnKey);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	25	1	replace
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey)-  1;  [BUGGY]  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	add	int  c  =  this.data.getColumnIndex(columnKey)-  1;	int  c  =  this.data.getColumnIndex(columnKey);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	25	1	replace
10	[BUG]  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey)-  1;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  Comparable  columnKey)  {  this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  [BUGGY]  int  c  =  this.data.getColumnIndex(columnKey)-  1;  [BUGGY]  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  double  minval  =  Double.NaN;  if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	151	151	1	replace	int  c  =  this.data.getColumnIndex(columnKey)-  1;	int  c  =  this.data.getColumnIndex(columnKey);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	25	1	replace
