bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken    ==    null)    {    if(!_currToken.isScalarValue())    {    return    defaultValue;    }    if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	27	None	add
2	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  if(_currToken!=  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  if(_currToken!=  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken    ==    null)    {    if(!_currToken.isScalarValue())    {    return    defaultValue;    }    if(_currToken!=  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	27	None	add
3	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  If(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [CE]  [FE]        ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  If(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken    ==    null)    {    if(!_currToken.isScalarValue())    {    return    defaultValue;    }    If(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }	  	non-compiled	[CE]  	27	None	add
4	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  if(_currToken  >=  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken  ==  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  if(_currToken  >=  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken    ==    null)    {    if(!_currToken.isScalarValue())    {    return    defaultValue;    }    if(_currToken  >=  null)  {  if(!_currToken.isScalarValue())  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	27	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            ComparisonFailure      [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	add	if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {	  if(_currToken    ==    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.VALUE_NUMBER_FLOAT)    {    if(_currToken!=    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.VALUE_NUMBER_FLOAT)    {    	compilable	  [FE]  AssertionFailedError  	25	2	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {  [FE]  AssertionFailedError  [FE]            ComparisonFailure      [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {	  if(_currToken    ==    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.VALUE_NUMBER_FLOAT)    {    if(_currToken!=    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.VALUE_NUMBER_FLOAT)    {    	compilable	  [FE]  AssertionFailedError  	25	2	replace
7	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken!=    null)    {    if(_currToken    ==    null)    {    return    defaultValue;    }    if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	31	None	add
8	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken  ==  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken  ==  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken!=    null)    {    if(_currToken    ==    null)    {    return    defaultValue;    }    if(_currToken  ==  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	31	None	add
9	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken  ==  null)  {  if(_currToken!=  null)  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken  ==  null)  {  if(_currToken!=  null)  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken!=    null)    {    if(_currToken    ==    null)    {    return    defaultValue;    }    if(_currToken  ==  null)  {  if(_currToken!=  null)  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	31	None	add
10	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken  >=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {      [BUGGY]  if(_currToken!=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  if(_currToken  >=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }  [BUGGY]      return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {  return  defaultValue;  }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	397	397	2	replace	if(_currToken!=    null)    {    if(_currToken    ==    null)    {    return    defaultValue;    }    if(_currToken  >=  null)  {  if(_currToken  ==  null)  {  return  defaultValue;  }	  	non-compiled	[CE]  illegal  start  of  expression	31	None	add
