bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    char  ch  =  thisBuf[i];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    char  ch  =  thisBuf[i];  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    char  ch  =  thisBuf[i];		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
2	[BUG]  [BUGGY]    char  ch  =  thisBuf[i].charAt(i);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    char  ch  =  thisBuf[i].charAt(i);  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    char  ch  =  thisBuf[i].charAt(i);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
3	[BUG]  [BUGGY]    ((  char)thisBuf[i]).append(ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    ((  char)thisBuf[i]).append(ch);  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    ((  char)thisBuf[i]).append(ch);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
4	[BUG]  [BUGGY]    char[]  buf  =  thisBuf[i].getChars(i);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    char[]  buf  =  thisBuf[i].getChars(i);  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    char[]  buf  =  thisBuf[i].getChars(i);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
5	[BUG]  [BUGGY]    char[]  buf  =(char[])thisBuf[i];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    char[]  buf  =(char[])thisBuf[i];  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    char[]  buf  =(char[])thisBuf[i];		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
6	[BUG]  [BUGGY]  if(thisBuf[i]!=  ch)  {  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]  if(thisBuf[i]!=  ch)  {  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	if(thisBuf[i]!=  ch)  {	if  (thisBuf[i]  ==  ch)  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
7	[BUG]  [BUGGY]    char  ch  =  thisBuf[i].charValue();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    char  ch  =  thisBuf[i].charValue();  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    char  ch  =  thisBuf[i].charValue();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
8	[BUG]  [BUGGY]    ((  char)thisBuf[i]).insert(ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    ((  char)thisBuf[i]).insert(ch);  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    ((  char)thisBuf[i]).insert(ch);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
9	[BUG]  [BUGGY]    thisBuf[i]  =  buffer[i];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]    thisBuf[i]  =  buffer[i];  [BUGGY]  if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	    thisBuf[i]  =  buffer[i];		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
10	[BUG]  [BUGGY]  if(thisBuf[i]  ==  ch  ||  thisBuf[i]  ==  ch)  {  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  [BUGGY]  if(thisBuf[i]  ==  ch  ||  thisBuf[i]  ==  ch)  {  [BUGGY]  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	if(thisBuf[i]  ==  ch  ||  thisBuf[i]  ==  ch)  {	if  (thisBuf[i]  ==  ch)  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
