bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Option  option  =(Option)options.get(i);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]    ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    Option  option  =(Option)options.get(i);  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	    Option  option  =(Option)options.get(i);		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	26	None	add
2	[BUG]  [BUGGY]    Option  obuilder  =(Option)options.get(i);  [CE]  cannot  find  symbol  i  [FE]      ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    Option  obuilder  =(Option)options.get(i);  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	    Option  obuilder  =(Option)options.get(i);		non-compiled	[CE]  cannot  find  symbol  i	26	None	add
3	[BUG]  [BUGGY]  [FE]  NoSuchElementException  [FE]        ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    gbuilder.reset();  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	add	    gbuilder.reset();		compilable	  [FE]  NoSuchElementException  	26	1	add
4	[BUG]  [BUGGY]    gbuilder.reset();  [FE]  NoSuchElementException  [FE]        ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    gbuilder.reset();  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	    gbuilder.reset();		compilable	  [FE]  NoSuchElementException  	26	1	add
5	[BUG]  [BUGGY]    gbuilder.setOption(option);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    gbuilder.setOption(option);  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	    gbuilder.setOption(option);		non-compiled	[CE]  cannot  find  symbol	26	None	add
6	[BUG]  [BUGGY]    gbuilder.addOption(option);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    gbuilder.addOption(option);  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	    gbuilder.addOption(option);		non-compiled	[CE]  cannot  find  symbol	26	None	add
7	[BUG]  [BUGGY]  option  =  gbuilder.withOption((  Option)i.next());  [CE]  cannot  find  symbol  i  [FE]    ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]  option  =  gbuilder.withOption((  Option)i.next());  [BUGGY]  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option  =  gbuilder.withOption((  Option)i.next());	option  =  gbuilder.create();  	non-compiled	[CE]  cannot  find  symbol  i	25	None	replace
8	[BUG]  [BUGGY]  option  =  gbuilder.withOption((  Option)options.get(i.next()));  [CE]  cannot  find  symbol  i  [FE]      ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]  option  =  gbuilder.withOption((  Option)options.get(i.next()));  [BUGGY]  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option  =  gbuilder.withOption((  Option)options.get(i.next()));	option  =  gbuilder.create();  	non-compiled	[CE]  cannot  find  symbol  i	25	None	replace
9	[BUG]  [BUGGY]  option  =  gbuilder.withOption((  Option)option);  [CE]  incompatible  types  [FE]        ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]  option  =  gbuilder.withOption((  Option)option);  [BUGGY]  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option  =  gbuilder.withOption((  Option)option);	option  =  gbuilder.create();  	non-compiled	[CE]  incompatible  types	25	None	replace
10	[BUG]  [BUGGY]    Option  option  =(Option)options.get(i.next());  [CE]  variable  option  is  already  defined  in  method  create()  [FE]    ComparisonFailure  [CONTEXT]  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  [BUGGY]    Option  option  =(Option)options.get(i.next());  [BUGGY]  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	    Option  option  =(Option)options.get(i.next());		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	26	None	add
