bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  result  =  getValueAxisIndex()  -  1;  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  getValueAxisIndex()  -  1;  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	int  result  =  getValueAxisIndex()  -  1;	      int    result    =    getValueAxisIndex();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  int  result  =  getIndex();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  getIndex();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	int  result  =  getIndex();	      int    result    =    getValueAxis();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  int  result  =  getRawAxis();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  getRawAxis();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	int  result  =  getRawAxis();	      int    result    =    getValueAxis();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  result  =  axis.getDomainAxisIndex();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  result  =  axis.getDomainAxisIndex();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	result  =  axis.getDomainAxisIndex();	      result    =    axis.getValue();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  result  =  axis.getRawValue();  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  result  =  axis.getRawValue();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	result  =  axis.getRawValue();	      result    =    axis.getValue();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  int  result  =  getIndex(axis)+  1;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  getIndex(axis)+  1;  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	int  result  =  getIndex(axis)+  1;	      int    result    =    getIndex(axis);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  int  result  =  axis.getDomainAxisIndex();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  axis.getDomainAxisIndex();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	int  result  =  axis.getDomainAxisIndex();	      int    result    =    axis.getValue();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  int  result  =  this.axis.getValue();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  this.axis.getValue();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	int  result  =  this.axis.getValue();	      int    result    =    axis.getValue();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  result  =  getRawAxisIndex();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  result  =  getRawAxisIndex();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	result  =  getRawAxisIndex();	      result    =    getDomainAxisIndex();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  result  =  getRangeAxisIndex();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  result  =  getRangeAxisIndex();  [BUGGY]    if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	result  =  getRangeAxisIndex();	      result    =    getDomainAxisIndex();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
