bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.options  =  options;  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    this.options  =  options;  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    this.options  =  options;		non-compiled	[CE]  illegal  start  of  type	56	None	add
2	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  cmd.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  cmd.addChangeListener(this);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  cmd.addChangeListener(this);  }		non-compiled	[CE]  illegal  start  of  type	56	None	add
3	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.add(option);  }  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.add(option);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.add(option);  }		non-compiled	[CE]  illegal  start  of  type	56	None	add
4	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  Option  cmd  :  options.getOptions())  {  cmd.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  Option  cmd  :  options.getOptions())  {  cmd.addChangeListener(this);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    if(options!=  null)  {  for(final  Option  cmd  :  options.getOptions())  {  cmd.addChangeListener(this);  }		non-compiled	[CE]  illegal  start  of  type	56	None	add
5	[BUG]  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.clear();  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.clear();  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    if(options!=  null)  {  for(final  Option  option  :  options.getOptions())  {  requiredOptions.clear();  }		non-compiled	[CE]  illegal  start  of  type	56	None	add
6	[BUG]  [BUGGY]  this.options  =  new  ArrayList(options.getOptions());  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  new  ArrayList(options.getOptions());  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  new  ArrayList(options.getOptions());	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
7	[BUG]  [BUGGY]  this.options  =  Collections.emptyList();  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  Collections.emptyList();  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  Collections.emptyList();	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
8	[BUG]  [BUGGY]  this.options  =  options.getOptions();  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]  this.options  =  options.getOptions();  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	this.options  =  options.getOptions();	this.options  =  options;  	non-compiled	[CE]  illegal  start  of  type	55	None	replace
9	[BUG]  [BUGGY]    if(options!=  null)  {  cmd.setOptions(options);  }  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  cmd.setOptions(options);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    if(options!=  null)  {  cmd.setOptions(options);  }		non-compiled	[CE]  illegal  start  of  type	56	None	add
10	[BUG]  [BUGGY]    if(options!=  null)  {  cmd.setOptions(options);  }  else  {  cmd.setOptions(options);  }  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  protected  void  setOptions(final  Options  options)  {  [BUGGY]    if(options!=  null)  {  cmd.setOptions(options);  }  else  {  cmd.setOptions(options);  }  [BUGGY]  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	48	48	9	replace	    if(options!=  null)  {  cmd.setOptions(options);  }  else  {  cmd.setOptions(options);  }		non-compiled	[CE]  illegal  start  of  type	56	None	add
